sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 11:36:35.248008+00:00,3.3736525,9.7659512,26.6435642,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659512
2,2022-02-01 11:36:38.620924+00:00,3.3737264,9.7655239,26.6274796,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655239
3,2022-02-01 11:36:41.993879+00:00,3.3732572,9.7682400,26.5969067,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682400
4,2022-02-01 11:36:45.367081+00:00,3.3732796,9.7681112,26.6023579,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681112
5,2022-02-01 11:36:48.741407+00:00,3.3746462,9.7602015,26.6174126,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7602015
6,2022-02-01 11:36:52.115496+00:00,3.3741670,9.7629738,26.6308727,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7629738
7,2022-02-01 11:36:55.488279+00:00,3.3729939,9.7697649,26.6084251,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7697649
8,2022-02-01 11:36:58.860459+00:00,3.3723633,9.7734194,26.5258598,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7734194
9,2022-02-01 11:37:02.233981+00:00,3.3736558,9.7659330,26.4959660,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659330
10,2022-02-01 11:37:05.607620+00:00,3.3738160,9.7650051,26.4376011,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7650051
11,2022-02-01 11:37:08.981576+00:00,3.3734469,9.7671413,26.4149857,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671413
12,2022-02-01 11:37:12.355109+00:00,3.3733320,9.7678080,26.3878136,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678080
13,2022-02-01 11:37:15.728737+00:00,3.3734994,9.7668381,26.4089088,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668381
14,2022-02-01 11:37:19.103997+00:00,3.3748243,9.7591705,26.4138870,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7591705
15,2022-02-01 11:37:22.477791+00:00,3.3737028,9.7656603,26.4270954,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656603
16,2022-02-01 11:37:25.850595+00:00,3.3724613,9.7728519,26.3812618,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7728519
17,2022-02-01 11:37:29.223675+00:00,3.3729134,9.7702322,26.3223076,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7702322
18,2022-02-01 11:37:32.597544+00:00,3.3736606,9.7659054,26.2665977,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659054
19,2022-02-01 11:37:35.971695+00:00,3.3737960,9.7651215,26.2339878,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651215
20,2022-02-01 11:37:39.345182+00:00,3.3732662,9.7681885,26.2065449,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681885
21,2022-02-01 11:37:42.718716+00:00,3.3733251,9.7678471,26.1941509,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678471
22,2022-02-01 11:37:46.092951+00:00,3.3741083,9.7633123,26.2071190,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7633123
23,2022-02-01 11:37:49.467793+00:00,3.3745971,9.7604856,26.2335758,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7604856
24,2022-02-01 11:37:52.841341+00:00,3.3733358,9.7677851,26.2157936,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677851
25,2022-02-01 11:37:56.213637+00:00,3.3720751,9.7750902,26.1375866,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7750902
26,2022-02-01 11:37:59.587322+00:00,3.3735702,9.7664280,26.1136093,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664280
27,2022-02-01 11:38:02.961387+00:00,3.3737285,9.7655115,26.0385761,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655115
28,2022-02-01 11:38:06.335080+00:00,3.3735662,9.7664509,26.0257778,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664509
29,2022-02-01 11:38:09.708424+00:00,3.3732579,9.7682371,25.9919090,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682371
30,2022-02-01 11:38:13.082035+00:00,3.3733101,9.7679348,26.0018215,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679348
31,2022-02-01 11:38:16.456835+00:00,3.3747661,9.7595072,26.0195866,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7595072
32,2022-02-01 11:38:19.831085+00:00,3.3739257,9.7643700,26.0329247,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643700
33,2022-02-01 11:38:23.203995+00:00,3.3727598,9.7711220,26.0029774,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7711220
34,2022-02-01 11:38:26.576649+00:00,3.3724909,9.7726803,25.9316177,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7726803
35,2022-02-01 11:38:29.950523+00:00,3.3737397,9.7654467,25.8954315,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654467
36,2022-02-01 11:38:33.324505+00:00,3.3737450,9.7654161,25.8411770,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654161
37,2022-02-01 11:38:36.697932+00:00,3.3733706,9.7675838,25.8191891,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675838
38,2022-02-01 11:38:40.071398+00:00,3.3733346,9.7677917,25.7956791,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677917
39,2022-02-01 11:38:43.445188+00:00,3.3735983,9.7662649,25.8018551,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662649
40,2022-02-01 11:38:46.820229+00:00,3.3749142,9.7586508,25.8253765,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7586508
41,2022-02-01 11:38:50.193711+00:00,3.3734698,9.7670097,25.8269844,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670097
42,2022-02-01 11:38:53.566279+00:00,3.3723283,9.7736235,25.7684784,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7736235
43,2022-02-01 11:38:56.939199+00:00,3.3731260,9.7690001,25.7205772,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690001
44,2022-02-01 11:39:00.313143+00:00,3.3736911,9.7657280,25.6562004,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657280
45,2022-02-01 11:39:03.687197+00:00,3.3737359,9.7654686,25.6386223,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654686
46,2022-02-01 11:39:07.060469+00:00,3.3731441,9.7688951,25.6096191,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688951
