sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 15:36:34.952757+00:00,3.3733506,9.7676992,26.6966610,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676992
2,2022-03-01 15:36:38.325386+00:00,3.3735676,9.7664433,26.6853027,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664433
3,2022-03-01 15:36:41.699269+00:00,3.3738456,9.7648335,26.6783180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648335
4,2022-03-01 15:36:45.072547+00:00,3.3734348,9.7672129,26.6580734,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672129
5,2022-03-01 15:36:48.445603+00:00,3.3731351,9.7689476,26.6312542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689476
6,2022-03-01 15:36:51.819017+00:00,3.3735552,9.7665148,26.5982571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665148
7,2022-03-01 15:36:55.192522+00:00,3.3736475,9.7659807,26.5602379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659807
8,2022-03-01 15:36:58.565984+00:00,3.3735356,9.7666273,26.5126228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666273
9,2022-03-01 15:37:01.939347+00:00,3.3734467,9.7671432,26.4992580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671432
10,2022-03-01 15:37:05.312726+00:00,3.3733530,9.7676859,26.4930515,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676859
11,2022-03-01 15:37:08.686369+00:00,3.3737354,9.7654715,26.4885139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654715
12,2022-03-01 15:37:12.059847+00:00,3.3737812,9.7652063,26.4780865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652063
13,2022-03-01 15:37:15.432988+00:00,3.3731813,9.7686806,26.4549561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686806
14,2022-03-01 15:37:18.806202+00:00,3.3732705,9.7681637,26.4172268,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681637
15,2022-03-01 15:37:22.179772+00:00,3.3736730,9.7658329,26.3846874,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658329
16,2022-03-01 15:37:25.553073+00:00,3.3735120,9.7667646,26.3432083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667646
17,2022-03-01 15:37:28.926401+00:00,3.3734970,9.7668514,26.3079052,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668514
18,2022-03-01 15:37:32.299826+00:00,3.3734303,9.7672386,26.3047791,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672386
19,2022-03-01 15:37:35.673028+00:00,3.3734384,9.7671909,26.2978039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671909
20,2022-03-01 15:37:39.046911+00:00,3.3738585,9.7647591,26.2941914,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647591
21,2022-03-01 15:37:42.420222+00:00,3.3734739,9.7669849,26.2716579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669849
22,2022-03-01 15:37:45.793266+00:00,3.3731534,9.7688417,26.2419891,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688417
23,2022-03-01 15:37:49.166369+00:00,3.3735046,9.7668076,26.2067757,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
24,2022-03-01 15:37:52.540123+00:00,3.3735681,9.7664404,26.1861820,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664404
25,2022-03-01 15:37:55.913378+00:00,3.3735085,9.7667856,26.1292400,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667856
26,2022-03-01 15:37:59.286820+00:00,3.3734467,9.7671432,26.1131306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671432
27,2022-03-01 15:38:02.660080+00:00,3.3733246,9.7678509,26.1097965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678509
28,2022-03-01 15:38:06.033419+00:00,3.3735247,9.7666912,26.0971527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666912
29,2022-03-01 15:38:09.407185+00:00,3.3738933,9.7645578,26.0897427,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645578
30,2022-03-01 15:38:12.780297+00:00,3.3732657,9.7681904,26.0665798,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681904
31,2022-03-01 15:38:16.153304+00:00,3.3732069,9.7685318,26.0392570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685318
32,2022-03-01 15:38:19.526745+00:00,3.3735890,9.7663193,26.0005093,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663193
33,2022-03-01 15:38:22.900327+00:00,3.3735666,9.7664490,25.9693699,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664490
34,2022-03-01 15:38:26.273792+00:00,3.3735504,9.7665434,25.9277210,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665434
35,2022-03-01 15:38:29.647066+00:00,3.3733654,9.7676134,25.9144230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676134
36,2022-03-01 15:38:33.019901+00:00,3.3732986,9.7680006,25.9066429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680006
37,2022-03-01 15:38:36.393761+00:00,3.3737786,9.7652216,25.9037876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652216
38,2022-03-01 15:38:39.767420+00:00,3.3737333,9.7654839,25.8858700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654839
39,2022-03-01 15:38:43.140358+00:00,3.3730884,9.7692184,25.8572655,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692184
40,2022-03-01 15:38:46.513610+00:00,3.3733487,9.7677107,25.8275185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677107
41,2022-03-01 15:38:49.887062+00:00,3.3737020,9.7656641,25.7947445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656641
42,2022-03-01 15:38:53.260494+00:00,3.3734615,9.7670574,25.7502556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670574
43,2022-03-01 15:38:56.633834+00:00,3.3734736,9.7669868,25.7209549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669868
44,2022-03-01 15:39:00.007099+00:00,3.3733826,9.7675142,25.7275581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675142
45,2022-03-01 15:39:03.380420+00:00,3.3734243,9.7672720,25.7103252,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672720
46,2022-03-01 15:39:06.754179+00:00,3.3738689,9.7646980,25.7065830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646980
47,2022-03-01 15:39:10.127508+00:00,3.3734980,9.7668467,25.6896858,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668467
48,2022-03-01 15:39:13.500504+00:00,3.3731155,9.7690611,25.6590652,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690611
49,2022-03-01 15:39:16.873814+00:00,3.3734565,9.7670860,25.6271343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670860
50,2022-03-01 15:39:20.247216+00:00,3.3736644,9.7658834,25.5903034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658834
51,2022-03-01 15:39:23.620692+00:00,3.3734636,9.7670450,25.5438728,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
52,2022-03-01 15:39:26.993942+00:00,3.3734374,9.7671967,25.5334949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671967
53,2022-03-01 15:39:30.367035+00:00,3.3733039,9.7679701,25.5270138,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679701
54,2022-03-01 15:39:33.740681+00:00,3.3736100,9.7661972,25.5222149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661972
55,2022-03-01 15:39:37.114238+00:00,3.3737583,9.7653389,25.5151711,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653389
56,2022-03-01 15:39:40.488256+00:00,3.3732543,9.7682581,25.4872494,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682581
57,2022-03-01 15:39:43.860389+00:00,3.3731642,9.7687788,25.4631882,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687788
58,2022-03-01 15:39:47.233957+00:00,3.3736882,9.7657452,25.4227791,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657452
