sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 00:12:34.404086+00:00,3.3736672,9.7658653,26.6856155,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658653
2,2022-01-31 00:12:37.776936+00:00,3.3734989,9.7668400,26.6462021,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668400
3,2022-01-31 00:12:41.150667+00:00,3.3735158,9.7667427,26.6275959,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667427
4,2022-01-31 00:12:44.524183+00:00,3.3734789,9.7669573,26.6379070,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669573
5,2022-01-31 00:12:47.898376+00:00,3.3739481,9.7642403,26.6334381,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7642403
6,2022-01-31 00:12:51.272460+00:00,3.3740010,9.7639341,26.6233940,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7639341
7,2022-01-31 00:12:54.645599+00:00,3.3729722,9.7698908,26.5887833,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7698908
8,2022-01-31 00:12:58.019017+00:00,3.3732352,9.7683687,26.5643463,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7683687
9,2022-01-31 00:13:01.392692+00:00,3.3736482,9.7659760,26.5251999,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659760
10,2022-01-31 00:13:04.766611+00:00,3.3735487,9.7665529,26.4589195,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665529
11,2022-01-31 00:13:08.140243+00:00,3.3735747,9.7664013,26.4384880,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664013
12,2022-01-31 00:13:11.513730+00:00,3.3733675,9.7676020,26.4367123,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676020
13,2022-01-31 00:13:14.887614+00:00,3.3736482,9.7659760,26.4359837,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659760
14,2022-01-31 00:13:18.261728+00:00,3.3741913,9.7628326,26.4390507,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7628326
15,2022-01-31 00:13:21.635031+00:00,3.3734913,9.7668848,26.4151459,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668848
16,2022-01-31 00:13:25.007838+00:00,3.3728962,9.7703323,26.3810520,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7703323
17,2022-01-31 00:13:28.381111+00:00,3.3734784,9.7669592,26.3464622,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669592
18,2022-01-31 00:13:31.754283+00:00,3.3736079,9.7662096,26.3083916,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662096
19,2022-01-31 00:13:35.127795+00:00,3.3734820,9.7669392,26.2493019,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669392
20,2022-01-31 00:13:38.501327+00:00,3.3736506,9.7659626,26.2320766,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7659626
21,2022-01-31 00:13:41.874535+00:00,3.3733191,9.7678823,26.2422886,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678823
22,2022-01-31 00:13:45.248152+00:00,3.3737612,9.7653227,26.2352791,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653227
23,2022-01-31 00:13:48.622103+00:00,3.3741620,9.7630024,26.2236214,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7630024
24,2022-01-31 00:13:51.995085+00:00,3.3732038,9.7685499,26.2028637,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7685499
25,2022-01-31 00:13:55.367991+00:00,3.3729148,9.7702236,26.1639481,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7702236
26,2022-01-31 00:13:58.741554+00:00,3.3737254,9.7655287,26.1301765,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655287
27,2022-01-31 00:14:02.114951+00:00,3.3734972,9.7668505,26.0799446,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668505
28,2022-01-31 00:14:05.488223+00:00,3.3735733,9.7664099,26.0444584,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664099
29,2022-01-31 00:14:08.861355+00:00,3.3734012,9.7674074,26.0343761,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674074
30,2022-01-31 00:14:12.234901+00:00,3.3734756,9.7669754,26.0418911,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669754
31,2022-01-31 00:14:15.608931+00:00,3.3740630,9.7635746,26.0460930,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7635746
32,2022-01-31 00:14:18.982461+00:00,3.3737512,9.7653809,26.0264797,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653809
33,2022-01-31 00:14:22.355302+00:00,3.3729591,9.7699671,25.9870224,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7699671
34,2022-01-31 00:14:25.728466+00:00,3.3733168,9.7678957,25.9607906,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678957
35,2022-01-31 00:14:29.102053+00:00,3.3737144,9.7655935,25.9269791,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655935
36,2022-01-31 00:14:32.475298+00:00,3.3734367,9.7672014,25.8706169,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672014
37,2022-01-31 00:14:35.848899+00:00,3.3735561,9.7665100,25.8433247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665100
38,2022-01-31 00:14:39.221939+00:00,3.3732686,9.7681742,25.8452682,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681742
39,2022-01-31 00:14:42.595481+00:00,3.3736854,9.7657614,25.8393879,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657614
40,2022-01-31 00:14:45.969652+00:00,3.3742375,9.7625656,25.8440838,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7625656
41,2022-01-31 00:14:49.342900+00:00,3.3733964,9.7674341,25.8170681,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674341
42,2022-01-31 00:14:52.715672+00:00,3.3728464,9.7706194,25.7843189,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7706194
43,2022-01-31 00:14:56.088929+00:00,3.3735394,9.7666063,25.7476807,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666063
44,2022-01-31 00:14:59.462484+00:00,3.3735676,9.7664433,25.7098351,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664433
45,2022-01-31 00:15:02.835889+00:00,3.3734763,9.7669716,25.6637630,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669716
46,2022-01-31 00:15:06.209378+00:00,3.3735561,9.7665100,25.6468582,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665100
47,2022-01-31 00:15:09.582543+00:00,3.3733268,9.7678375,25.6471653,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678375
48,2022-01-31 00:15:12.956330+00:00,3.3738811,9.7646284,25.6530724,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646284
49,2022-01-31 00:15:16.330151+00:00,3.3740749,9.7635069,25.6317348,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7635069
50,2022-01-31 00:15:19.703235+00:00,3.3730440,9.7694750,25.6089821,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694750
51,2022-01-31 00:15:23.076031+00:00,3.3729587,9.7699699,25.5778751,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7699699
52,2022-01-31 00:15:26.449754+00:00,3.3737578,9.7653408,25.5429554,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653408
53,2022-01-31 00:15:29.823108+00:00,3.3734651,9.7670364,25.4900990,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670364
54,2022-01-31 00:15:33.196490+00:00,3.3735626,9.7664719,25.4626675,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664719
55,2022-01-31 00:15:36.569820+00:00,3.3733790,9.7675343,25.4537468,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675343
56,2022-01-31 00:15:39.943071+00:00,3.3733718,9.7675772,25.4575233,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675772
57,2022-01-31 00:15:43.317122+00:00,3.3741477,9.7630854,25.4553299,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630854
58,2022-01-31 00:15:46.690797+00:00,3.3737373,9.7654600,25.4341469,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654600
59,2022-01-31 00:15:50.063466+00:00,3.3727758,9.7710295,25.4009590,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7710295
60,2022-01-31 00:15:53.436620+00:00,3.3734064,9.7673759,25.3698788,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673759
61,2022-01-31 00:15:56.810313+00:00,3.3736167,9.7661591,25.3435688,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661591
62,2022-01-31 00:16:00.183693+00:00,3.3734832,9.7669325,25.2825813,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669325
63,2022-01-31 00:16:03.557061+00:00,3.3734953,9.7668619,25.2631798,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668619
64,2022-01-31 00:16:06.930282+00:00,3.3733988,9.7674208,25.2676067,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674208
