sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 15:24:34.387379+00:00,3.3733089,9.7679415,26.6764584,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679415
2,2022-04-26 15:24:37.760361+00:00,3.3735566,9.7665071,26.6609535,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665071
3,2022-04-26 15:24:41.134328+00:00,3.3738117,9.7650299,26.6534081,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650299
4,2022-04-26 15:24:44.507823+00:00,3.3732731,9.7681475,26.6286888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681475
5,2022-04-26 15:24:47.881267+00:00,3.3732932,9.7680321,26.6057930,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680321
6,2022-04-26 15:24:51.254839+00:00,3.3736076,9.7662115,26.5713463,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662115
7,2022-04-26 15:24:54.628770+00:00,3.3736320,9.7660704,26.5297222,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660704
8,2022-04-26 15:24:58.002317+00:00,3.3734426,9.7671661,26.4869423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671661
9,2022-04-26 15:25:01.375884+00:00,3.3734386,9.7671900,26.4783916,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671900
10,2022-04-26 15:25:04.749477+00:00,3.3733184,9.7678852,26.4749165,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678852
11,2022-04-26 15:25:08.123299+00:00,3.3737154,9.7655869,26.4685326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655869
12,2022-04-26 15:25:11.497034+00:00,3.3736594,9.7659121,26.4558697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659121
13,2022-04-26 15:25:14.870236+00:00,3.3732061,9.7685366,26.4272346,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685366
14,2022-04-26 15:25:18.243743+00:00,3.3734071,9.7673721,26.3934326,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673721
15,2022-04-26 15:25:21.617621+00:00,3.3736510,9.7659597,26.3602772,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659597
16,2022-04-26 15:25:24.991188+00:00,3.3734221,9.7672853,26.3172512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672853
17,2022-04-26 15:25:28.364719+00:00,3.3734853,9.7669191,26.2861805,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669191
18,2022-04-26 15:25:31.738206+00:00,3.3733683,9.7675972,26.2891197,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675972
19,2022-04-26 15:25:35.111760+00:00,3.3734655,9.7670345,26.2814636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
20,2022-04-26 15:25:38.485587+00:00,3.3737495,9.7653904,26.2715435,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653904
21,2022-04-26 15:25:41.859147+00:00,3.3734756,9.7669754,26.2486801,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
22,2022-04-26 15:25:45.232507+00:00,3.3732243,9.7684317,26.2242889,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684317
23,2022-04-26 15:25:48.606016+00:00,3.3734517,9.7671137,26.1917629,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671137
24,2022-04-26 15:25:51.979879+00:00,3.3737230,9.7655439,26.1586533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655439
25,2022-04-26 15:25:55.353397+00:00,3.3734694,9.7670116,26.1104813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
26,2022-04-26 15:25:58.726872+00:00,3.3734236,9.7672768,26.0902214,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672768
27,2022-04-26 15:26:02.100337+00:00,3.3733349,9.7677898,26.0862103,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677898
28,2022-04-26 15:26:05.473754+00:00,3.3735361,9.7666254,26.0778046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666254
29,2022-04-26 15:26:08.847699+00:00,3.3736970,9.7656937,26.0721111,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656937
30,2022-04-26 15:26:12.221086+00:00,3.3733177,9.7678900,26.0471401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678900
31,2022-04-26 15:26:15.594401+00:00,3.3732274,9.7684135,26.0156403,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684135
32,2022-04-26 15:26:18.967799+00:00,3.3736548,9.7659378,25.9806004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659378
33,2022-04-26 15:26:22.341714+00:00,3.3735342,9.7666368,25.9423180,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666368
34,2022-04-26 15:26:25.715189+00:00,3.3734436,9.7671614,25.9099464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671614
35,2022-04-26 15:26:29.088597+00:00,3.3733635,9.7676249,25.8995209,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676249
36,2022-04-26 15:26:32.461921+00:00,3.3733876,9.7674847,25.8961048,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674847
37,2022-04-26 15:26:35.835782+00:00,3.3736801,9.7657909,25.8927155,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657909
38,2022-04-26 15:26:39.209486+00:00,3.3736286,9.7660894,25.8711567,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660894
39,2022-04-26 15:26:42.582716+00:00,3.3731673,9.7687616,25.8441277,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687616
40,2022-04-26 15:26:45.956046+00:00,3.3734090,9.7673607,25.8084774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673607
41,2022-04-26 15:26:49.329825+00:00,3.3735828,9.7663546,25.7795105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663546
42,2022-04-26 15:26:52.703315+00:00,3.3734767,9.7669687,25.7358513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
43,2022-04-26 15:26:56.076773+00:00,3.3735332,9.7666416,25.7120056,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666416
44,2022-04-26 15:26:59.450180+00:00,3.3732476,9.7682962,25.7123604,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682962
45,2022-04-26 15:27:02.823712+00:00,3.3734844,9.7669258,25.6934891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669258
