sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 00:48:33.731367+00:00,3.3736253,9.7661095,26.6644783,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661095
2,2022-03-11 00:48:37.104623+00:00,3.3735964,9.7662764,26.6387386,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662764
3,2022-03-11 00:48:40.478237+00:00,3.3733921,9.7674599,26.6112709,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674599
4,2022-03-11 00:48:43.851621+00:00,3.3733146,9.7679081,26.6190529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679081
5,2022-03-11 00:48:47.226161+00:00,3.3741646,9.7629871,26.6305180,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629871
6,2022-03-11 00:48:50.600653+00:00,3.3742969,9.7622223,26.6362686,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7622223
7,2022-03-11 00:48:53.973854+00:00,3.3729837,9.7698250,26.6130505,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698250
8,2022-03-11 00:48:57.346646+00:00,3.3726377,9.7718296,26.5478859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7718296
9,2022-03-11 00:49:00.720363+00:00,3.3736262,9.7661028,26.5142231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661028
10,2022-03-11 00:49:04.094225+00:00,3.3736777,9.7658062,26.4539032,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658062
11,2022-03-11 00:49:07.468196+00:00,3.3734846,9.7669239,26.4360332,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669239
12,2022-03-11 00:49:10.841697+00:00,3.3733454,9.7677298,26.4092388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677298
13,2022-03-11 00:49:14.215343+00:00,3.3734140,9.7673330,26.4209213,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673330
14,2022-03-11 00:49:17.589845+00:00,3.3745039,9.7610245,26.4275856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7610245
15,2022-03-11 00:49:20.963944+00:00,3.3738201,9.7649813,26.4335747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649813
16,2022-03-11 00:49:24.336627+00:00,3.3725581,9.7722912,26.3846188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7722912
17,2022-03-11 00:49:27.709870+00:00,3.3730621,9.7693710,26.3438358,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693710
18,2022-03-11 00:49:31.083690+00:00,3.3736475,9.7659807,26.3014870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659807
19,2022-03-11 00:49:34.457399+00:00,3.3737085,9.7656279,26.2521191,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656279
20,2022-03-11 00:49:37.830934+00:00,3.3732224,9.7684431,26.2300262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684431
21,2022-03-11 00:49:41.204360+00:00,3.3734028,9.7673969,26.2171288,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673969
22,2022-03-11 00:49:44.578373+00:00,3.3737745,9.7652454,26.2259483,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652454
23,2022-03-11 00:49:47.953099+00:00,3.3745565,9.7607193,26.2328835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7607193
24,2022-03-11 00:49:51.326425+00:00,3.3733149,9.7679071,26.2278366,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679071
25,2022-03-11 00:49:54.699062+00:00,3.3723745,9.7733545,26.1609211,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733545
26,2022-03-11 00:49:58.072818+00:00,3.3736372,9.7660398,26.1374512,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660398
27,2022-03-11 00:50:01.446575+00:00,3.3735781,9.7663832,26.0658531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663832
28,2022-03-11 00:50:04.820053+00:00,3.3735085,9.7667856,26.0499325,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667856
29,2022-03-11 00:50:08.193753+00:00,3.3734329,9.7672224,26.0198116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672224
