sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 16:24:33.871534+00:00,3.3734136,9.7673349,26.6854477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673349
2,2022-04-14 16:24:37.244087+00:00,3.3735039,9.7668123,26.6723385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668123
3,2022-04-14 16:24:40.617360+00:00,3.3732920,9.7680387,26.6648598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680387
4,2022-04-14 16:24:43.990763+00:00,3.3736823,9.7657795,26.6565037,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657795
5,2022-04-14 16:24:47.364264+00:00,3.3737097,9.7656212,26.6503868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656212
6,2022-04-14 16:24:50.737557+00:00,3.3732777,9.7681217,26.6250324,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681217
7,2022-04-14 16:24:54.110607+00:00,3.3732653,9.7681942,26.5926666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681942
8,2022-04-14 16:24:57.484151+00:00,3.3736908,9.7657299,26.5585575,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657299
9,2022-04-14 16:25:00.857510+00:00,3.3735247,9.7666912,26.5172844,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666912
10,2022-04-14 16:25:04.231043+00:00,3.3734989,9.7668400,26.4764900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
11,2022-04-14 16:25:07.604236+00:00,3.3733706,9.7675838,26.4670563,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
12,2022-04-14 16:25:10.977444+00:00,3.3733487,9.7677107,26.4641705,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677107
13,2022-04-14 16:25:14.351049+00:00,3.3737941,9.7651320,26.4640541,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651320
14,2022-04-14 16:25:17.724459+00:00,3.3735862,9.7663355,26.4382782,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663355
15,2022-04-14 16:25:21.097497+00:00,3.3731730,9.7687283,26.4119453,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687283
16,2022-04-14 16:25:24.470636+00:00,3.3733263,9.7678404,26.3760185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678404
17,2022-04-14 16:25:27.844152+00:00,3.3736691,9.7658558,26.3466930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658558
18,2022-04-14 16:25:31.217463+00:00,3.3734694,9.7670116,26.3000965,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670116
19,2022-04-14 16:25:34.590846+00:00,3.3735280,9.7666721,26.2694645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666721
20,2022-04-14 16:25:37.963968+00:00,3.3733191,9.7678823,26.2690926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678823
21,2022-04-14 16:25:41.337262+00:00,3.3734727,9.7669935,26.2537785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669935
22,2022-04-14 16:25:44.710894+00:00,3.3737574,9.7653446,26.2508488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653446
23,2022-04-14 16:25:48.084114+00:00,3.3733819,9.7675180,26.2262707,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675180
24,2022-04-14 16:25:51.456916+00:00,3.3732100,9.7685137,26.1972084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685137
25,2022-04-14 16:25:54.830350+00:00,3.3735065,9.7667971,26.1685810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667971
26,2022-04-14 16:25:58.204020+00:00,3.3736210,9.7661343,26.1324406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661343
27,2022-04-14 16:26:01.577134+00:00,3.3734353,9.7672091,26.0789433,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672091
28,2022-04-14 16:26:04.950488+00:00,3.3734465,9.7671452,26.0698795,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671452
29,2022-04-14 16:26:08.323624+00:00,3.3732886,9.7680588,26.0652370,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680588
30,2022-04-14 16:26:11.697147+00:00,3.3736992,9.7656813,26.0564137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656813
31,2022-04-14 16:26:15.070654+00:00,3.3736525,9.7659512,26.0483437,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659512
32,2022-04-14 16:26:18.443711+00:00,3.3732147,9.7684860,26.0174541,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684860
33,2022-04-14 16:26:21.816836+00:00,3.3732762,9.7681313,25.9903240,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681313
34,2022-04-14 16:26:25.190269+00:00,3.3736115,9.7661886,25.9487896,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661886
35,2022-04-14 16:26:28.563551+00:00,3.3736048,9.7662277,25.9089813,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662277
36,2022-04-14 16:26:31.936553+00:00,3.3734021,9.7674007,25.8807774,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674007
37,2022-04-14 16:26:35.310027+00:00,3.3733094,9.7679386,25.8756390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679386
38,2022-04-14 16:26:38.683256+00:00,3.3734360,9.7672062,25.8631115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
39,2022-04-14 16:26:42.056785+00:00,3.3737497,9.7653885,25.8614082,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653885
40,2022-04-14 16:26:45.430346+00:00,3.3735805,9.7663689,25.8418922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663689
41,2022-04-14 16:26:48.803256+00:00,3.3730240,9.7695923,25.8087673,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695923
42,2022-04-14 16:26:52.176444+00:00,3.3735061,9.7667990,25.7773991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667990
43,2022-04-14 16:26:55.549994+00:00,3.3735881,9.7663240,25.7462578,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663240
44,2022-04-14 16:26:58.923332+00:00,3.3734910,9.7668867,25.7010956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668867
45,2022-04-14 16:27:02.296406+00:00,3.3734186,9.7673063,25.6737614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673063
46,2022-04-14 16:27:05.669723+00:00,3.3733287,9.7678261,25.6728554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678261
47,2022-04-14 16:27:09.042793+00:00,3.3735044,9.7668085,25.6610737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668085
48,2022-04-14 16:27:12.416612+00:00,3.3737407,9.7654409,25.6531811,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654409
49,2022-04-14 16:27:15.789828+00:00,3.3733580,9.7676563,25.6293125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676563
50,2022-04-14 16:27:19.162798+00:00,3.3731480,9.7688732,25.6094208,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688732
51,2022-04-14 16:27:22.536042+00:00,3.3735571,9.7665033,25.5718956,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665033
52,2022-04-14 16:27:25.909555+00:00,3.3735504,9.7665434,25.5349808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665434
53,2022-04-14 16:27:29.282852+00:00,3.3734746,9.7669821,25.4866619,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669821
54,2022-04-14 16:27:32.655912+00:00,3.3733323,9.7678061,25.4774647,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678061
55,2022-04-14 16:27:36.029198+00:00,3.3733361,9.7677832,25.4767456,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677832
56,2022-04-14 16:27:39.402620+00:00,3.3736176,9.7661524,25.4657745,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661524
57,2022-04-14 16:27:42.776039+00:00,3.3736606,9.7659054,25.4526634,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659054
