sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 11:00:34.381974+00:00,3.3740110,9.7638760,26.6539803,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638760
2,2022-03-14 11:00:37.754389+00:00,3.3731453,9.7688885,26.5731182,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7688885
3,2022-03-14 11:00:41.128202+00:00,3.3737969,9.7651148,26.5481453,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651148
4,2022-03-14 11:00:44.501027+00:00,3.3729095,9.7702551,26.5736637,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7702551
5,2022-03-14 11:00:47.876196+00:00,3.3750112,9.7580900,26.6228733,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7580900
6,2022-03-14 11:00:51.249989+00:00,3.3737576,9.7653427,26.6692886,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653427
7,2022-03-14 11:00:54.623520+00:00,3.3734510,9.7671185,26.6613102,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671185
8,2022-03-14 11:00:57.995626+00:00,3.3720865,9.7750244,26.5984230,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7750244
9,2022-03-14 11:01:01.368736+00:00,3.3731315,9.7689686,26.5130920,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7689686
10,2022-03-14 11:01:04.742863+00:00,3.3738914,9.7645693,26.4529400,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7645693
11,2022-03-14 11:01:08.116238+00:00,3.3733549,9.7676744,26.3598824,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676744
12,2022-03-14 11:01:11.489688+00:00,3.3734331,9.7672224,26.3848515,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672224
13,2022-03-14 11:01:14.862887+00:00,3.3731985,9.7685814,26.3964672,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7685814
14,2022-03-14 11:01:18.238166+00:00,3.3752527,9.7566929,26.4505501,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7566929
15,2022-03-14 11:01:21.611321+00:00,3.3735099,9.7667770,26.4740009,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667770
16,2022-03-14 11:01:24.985199+00:00,3.3734493,9.7671280,26.4477863,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671280
17,2022-03-14 11:01:28.356860+00:00,3.3716617,9.7774878,26.3267403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7774878
18,2022-03-14 11:01:31.730860+00:00,3.3739841,9.7640314,26.2735538,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7640314
19,2022-03-14 11:01:35.104260+00:00,3.3733444,9.7677355,26.2019215,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677355
20,2022-03-14 11:01:38.477861+00:00,3.3735952,9.7662830,26.1570721,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662830
21,2022-03-14 11:01:41.851031+00:00,3.3732076,9.7685280,26.1846657,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7685280
22,2022-03-14 11:01:45.225039+00:00,3.3741436,9.7631092,26.2119026,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7631092
23,2022-03-14 11:01:48.599763+00:00,3.3744369,9.7614126,26.2726994,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7614126
24,2022-03-14 11:01:51.973030+00:00,3.3734064,9.7673759,26.2780628,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673759
25,2022-03-14 11:01:55.346073+00:00,3.3728886,9.7703753,26.2419891,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7703753
26,2022-03-14 11:01:58.718595+00:00,3.3724360,9.7729988,26.1278896,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7729988
27,2022-03-14 11:02:02.092514+00:00,3.3738880,9.7645874,26.0685596,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7645874
28,2022-03-14 11:02:05.465670+00:00,3.3731573,9.7688189,25.9818649,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7688189
