sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-11 07:37:39.067075+00:00,3.3735876,9.7663269,26.3030624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663269
21,2022-02-11 07:37:42.440747+00:00,3.3734479,9.7671366,26.2760296,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
22,2022-02-11 07:37:45.814475+00:00,3.3734643,9.7670412,26.2423344,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670412
23,2022-02-11 07:37:49.188291+00:00,3.3735185,9.7667274,26.2207890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
24,2022-02-11 07:37:52.562143+00:00,3.3736320,9.7660704,26.1964970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660704
25,2022-02-11 07:37:55.935853+00:00,3.3734787,9.7669582,26.1713772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669582
26,2022-02-11 07:37:59.309535+00:00,3.3734336,9.7672195,26.1472702,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672195
27,2022-02-11 07:38:02.683298+00:00,3.3734827,9.7669344,26.1348877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669344
28,2022-02-11 07:38:06.056952+00:00,3.3735223,9.7667055,26.1176510,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667055
29,2022-02-11 07:38:09.430900+00:00,3.3735533,9.7665262,26.1021500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665262
30,2022-02-11 07:38:12.804562+00:00,3.3734579,9.7670774,26.0707455,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670774
31,2022-02-11 07:38:16.178293+00:00,3.3734627,9.7670507,26.0491390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670507
32,2022-02-11 07:38:19.552156+00:00,3.3735847,9.7663441,26.0119457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
33,2022-02-11 07:38:22.925903+00:00,3.3735514,9.7665367,25.9955502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665367
34,2022-02-11 07:38:26.299619+00:00,3.3734474,9.7671385,25.9681969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671385
35,2022-02-11 07:38:29.673396+00:00,3.3734789,9.7669573,25.9494209,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669573
36,2022-02-11 07:38:33.047053+00:00,3.3734229,9.7672806,25.9334412,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672806
37,2022-02-11 07:38:36.420866+00:00,3.3735785,9.7663794,25.9183121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663794
38,2022-02-11 07:38:39.794641+00:00,3.3734944,9.7668667,25.8945770,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668667
39,2022-02-11 07:38:43.168158+00:00,3.3735008,9.7668295,25.8663387,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668295
40,2022-02-11 07:38:46.542113+00:00,3.3734894,9.7668962,25.8441277,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668962
41,2022-02-11 07:38:49.916021+00:00,3.3735600,9.7664871,25.8070278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
42,2022-02-11 07:38:53.289801+00:00,3.3735337,9.7666388,25.7924500,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666388
43,2022-02-11 07:38:56.663537+00:00,3.3734739,9.7669849,25.7615643,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669849
44,2022-02-11 07:39:00.037120+00:00,3.3733737,9.7675657,25.7553635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675657
45,2022-02-11 07:39:03.410837+00:00,3.3735826,9.7663565,25.7348099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663565
46,2022-02-11 07:39:06.784707+00:00,3.3734632,9.7670479,25.7174988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670479
47,2022-02-11 07:39:10.158383+00:00,3.3734398,9.7671833,25.6925831,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671833
48,2022-02-11 07:39:13.532146+00:00,3.3734684,9.7670174,25.6626835,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670174
49,2022-02-11 07:39:16.905895+00:00,3.3736048,9.7662277,25.6333828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662277
50,2022-02-11 07:39:20.279803+00:00,3.3734779,9.7669621,25.6099930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669621
51,2022-02-11 07:39:23.653505+00:00,3.3734684,9.7670174,25.5910492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670174
52,2022-02-11 07:39:27.027123+00:00,3.3734293,9.7672443,25.5621090,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672443
53,2022-02-11 07:39:30.400916+00:00,3.3734663,9.7670298,25.5532284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670298
54,2022-02-11 07:39:33.774746+00:00,3.3735476,9.7665596,25.5368385,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665596
55,2022-02-11 07:39:37.147805+00:00,3.3734002,9.7674122,25.5193558,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674122
56,2022-02-11 07:39:40.521141+00:00,3.3734417,9.7671719,25.4898605,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
57,2022-02-11 07:39:43.894391+00:00,3.3735180,9.7667313,25.4680309,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667313
58,2022-02-11 07:39:47.267552+00:00,3.3735814,9.7663631,25.4347973,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663631
59,2022-02-11 07:39:50.640747+00:00,3.3734951,9.7668629,25.4142761,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668629
60,2022-02-11 07:39:54.013882+00:00,3.3734283,9.7672491,25.3813534,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672491
61,2022-02-11 07:39:57.387032+00:00,3.3733950,9.7674437,25.3677902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674437
62,2022-02-11 07:40:00.760220+00:00,3.3735147,9.7667494,25.3511848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
63,2022-02-11 07:40:04.133448+00:00,3.3734932,9.7668743,25.3385143,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668743
64,2022-02-11 07:40:07.506631+00:00,3.3734612,9.7670593,25.3178864,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
