sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-07 08:03:27.771898+00:00,3.3736029,9.7662382,25.5136662,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7662382
53,2022-04-07 08:03:31.145644+00:00,3.3736601,9.7659082,25.4497128,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659082
54,2022-04-07 08:03:34.519192+00:00,3.3735039,9.7668123,25.4373093,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668123
55,2022-04-07 08:03:37.892782+00:00,3.3732896,9.7680521,25.4052792,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680521
56,2022-04-07 08:03:41.266191+00:00,3.3732948,9.7680225,25.4150314,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680225
57,2022-04-07 08:03:44.640843+00:00,3.3745861,9.7605486,25.4302692,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7605486
58,2022-04-07 08:03:48.014900+00:00,3.3739343,9.7643204,25.4387836,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7643204
59,2022-04-07 08:03:51.387723+00:00,3.3726349,9.7718458,25.3970890,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7718458
60,2022-04-07 08:03:54.760492+00:00,3.3727136,9.7713900,25.3482151,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7713900
61,2022-04-07 08:03:58.134155+00:00,3.3735890,9.7663193,25.3093700,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663193
62,2022-04-07 08:04:01.507886+00:00,3.3737638,9.7653065,25.2566204,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7653065
63,2022-04-07 08:04:04.881421+00:00,3.3733511,9.7676973,25.2345715,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676973
64,2022-04-07 08:04:08.254909+00:00,3.3733342,9.7677946,25.2162876,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677946
