sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 01:00:34.071802+00:00,3.3735530,9.7665272,26.7030811,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665272
2,2022-02-25 01:00:37.444452+00:00,3.3734329,9.7672224,26.6875706,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672224
3,2022-02-25 01:00:40.817406+00:00,3.3734016,9.7674036,26.6689072,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674036
4,2022-02-25 01:00:44.191399+00:00,3.3736250,9.7661104,26.6557407,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661104
5,2022-02-25 01:00:47.564854+00:00,3.3736274,9.7660961,26.6464901,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660961
6,2022-02-25 01:00:50.938226+00:00,3.3734260,9.7672634,26.6221848,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672634
7,2022-02-25 01:00:54.311638+00:00,3.3734920,9.7668810,26.5872917,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668810
8,2022-02-25 01:00:57.685125+00:00,3.3735960,9.7662792,26.5609703,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662792
9,2022-02-25 01:01:01.058526+00:00,3.3736033,9.7662363,26.5343208,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662363
10,2022-02-25 01:01:04.432284+00:00,3.3735843,9.7663469,26.4981747,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663469
11,2022-02-25 01:01:07.805587+00:00,3.3733473,9.7677193,26.4881630,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677193
12,2022-02-25 01:01:11.178952+00:00,3.3734934,9.7668724,26.4728737,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668724
13,2022-02-25 01:01:14.552543+00:00,3.3736200,9.7661390,26.4595985,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661390
14,2022-02-25 01:01:17.925892+00:00,3.3736074,9.7662134,26.4449768,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662134
15,2022-02-25 01:01:21.299350+00:00,3.3734269,9.7672577,26.4194241,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672577
16,2022-02-25 01:01:24.672728+00:00,3.3734617,9.7670565,26.3804436,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670565
17,2022-02-25 01:01:28.046332+00:00,3.3736997,9.7656784,26.3482971,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7656784
18,2022-02-25 01:01:31.419796+00:00,3.3735545,9.7665186,26.3226318,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665186
19,2022-02-25 01:01:34.793136+00:00,3.3735080,9.7667885,26.2985458,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667885
20,2022-02-25 01:01:38.166363+00:00,3.3734069,9.7673740,26.2788029,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673740
21,2022-02-25 01:01:41.539975+00:00,3.3735299,9.7666616,26.2678928,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666616
22,2022-02-25 01:01:44.913606+00:00,3.3736765,9.7658129,26.2621384,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658129
23,2022-02-25 01:01:48.286970+00:00,3.3734317,9.7672310,26.2387848,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672310
24,2022-02-25 01:01:51.660196+00:00,3.3734360,9.7672062,26.2104321,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672062
25,2022-02-25 01:01:55.033767+00:00,3.3735266,9.7666807,26.1858616,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666807
26,2022-02-25 01:01:58.407216+00:00,3.3736627,9.7658920,26.1551037,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658920
27,2022-02-25 01:02:01.780811+00:00,3.3735704,9.7664261,26.1186581,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664261
28,2022-02-25 01:02:05.154120+00:00,3.3733969,9.7674322,26.1020355,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674322
29,2022-02-25 01:02:08.527383+00:00,3.3733974,9.7674284,26.0839539,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674284
30,2022-02-25 01:02:11.900870+00:00,3.3736305,9.7660780,26.0742054,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660780
31,2022-02-25 01:02:15.274387+00:00,3.3736262,9.7661028,26.0605297,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661028
32,2022-02-25 01:02:18.647745+00:00,3.3734183,9.7673073,26.0353756,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673073
33,2022-02-25 01:02:22.021105+00:00,3.3733852,9.7674999,26.0038147,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674999
34,2022-02-25 01:02:25.394696+00:00,3.3736796,9.7657948,25.9748821,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657948
35,2022-02-25 01:02:28.767911+00:00,3.3735557,9.7665119,25.9489002,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665119
36,2022-02-25 01:02:32.141605+00:00,3.3735437,9.7665815,25.9165802,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665815
37,2022-02-25 01:02:35.514655+00:00,3.3733561,9.7676678,25.8997002,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676678
38,2022-02-25 01:02:38.888241+00:00,3.3734682,9.7670183,25.8908978,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670183
39,2022-02-25 01:02:42.261843+00:00,3.3736386,9.7660322,25.8800793,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660322
40,2022-02-25 01:02:45.635260+00:00,3.3734970,9.7668514,25.8574448,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668514
41,2022-02-25 01:02:49.008477+00:00,3.3734102,9.7673540,25.8401031,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673540
42,2022-02-25 01:02:52.381936+00:00,3.3734674,9.7670231,25.7997589,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670231
43,2022-02-25 01:02:55.755593+00:00,3.3737235,9.7655401,25.7696114,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655401
44,2022-02-25 01:02:59.128884+00:00,3.3735433,9.7665844,25.7429066,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665844
45,2022-02-25 01:03:02.502332+00:00,3.3733926,9.7674570,25.7190495,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674570
46,2022-02-25 01:03:05.875586+00:00,3.3733778,9.7675419,25.7033978,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675419
47,2022-02-25 01:03:09.249056+00:00,3.3735671,9.7664461,25.6928692,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664461
48,2022-02-25 01:03:12.622594+00:00,3.3736362,9.7660456,25.6866798,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660456
49,2022-02-25 01:03:15.995962+00:00,3.3734455,9.7671499,25.6627941,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671499
50,2022-02-25 01:03:19.369295+00:00,3.3733902,9.7674704,25.6317120,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674704
51,2022-02-25 01:03:22.742648+00:00,3.3735747,9.7664013,25.6047859,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664013
52,2022-02-25 01:03:26.116395+00:00,3.3736804,9.7657900,25.5774364,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657900
53,2022-02-25 01:03:29.489528+00:00,3.3734133,9.7673368,25.5417099,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673368
54,2022-02-25 01:03:32.862751+00:00,3.3734012,9.7674074,25.5272541,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674074
