sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 06:48:33.429049+00:00,3.3752213,9.7568760,26.7344017,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568760
2,2022-03-22 06:48:36.801641+00:00,3.3730364,9.7695198,26.7350254,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695198
3,2022-03-22 06:48:40.175400+00:00,3.3736687,9.7658577,26.7051125,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658577
4,2022-03-22 06:48:43.548224+00:00,3.3726912,9.7715197,26.7066898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7715197
5,2022-03-22 06:48:46.921637+00:00,3.3732390,9.7683458,26.5936604,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683458
6,2022-03-22 06:48:50.295199+00:00,3.3736253,9.7661095,26.4746819,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661095
7,2022-03-22 06:48:53.668759+00:00,3.3734505,9.7671204,26.4360085,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671204
8,2022-03-22 06:48:57.042468+00:00,3.3734255,9.7672653,26.4101944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672653
9,2022-03-22 06:49:00.415942+00:00,3.3733814,9.7675209,26.4739323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675209
10,2022-03-22 06:49:03.790744+00:00,3.3746014,9.7604609,26.5608501,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7604609
11,2022-03-22 06:49:07.164332+00:00,3.3733163,9.7678986,26.5253658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678986
12,2022-03-22 06:49:10.538407+00:00,3.3739915,9.7639885,26.5052319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639885
13,2022-03-22 06:49:13.910203+00:00,3.3716748,9.7774115,26.4235153,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7774115
14,2022-03-22 06:49:17.284192+00:00,3.3738227,9.7649660,26.3518562,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649660
15,2022-03-22 06:49:20.658021+00:00,3.3737354,9.7654715,26.2614231,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654715
16,2022-03-22 06:49:24.031505+00:00,3.3733263,9.7678404,26.2304192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678404
17,2022-03-22 06:49:27.404870+00:00,3.3732529,9.7682648,26.2736225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682648
18,2022-03-22 06:49:30.779944+00:00,3.3749857,9.7582369,26.3122654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7582369
19,2022-03-22 06:49:34.153045+00:00,3.3729644,9.7699366,26.3730354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699366
20,2022-03-22 06:49:37.526636+00:00,3.3734505,9.7671204,26.3178291,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
21,2022-03-22 06:49:40.900560+00:00,3.3739448,9.7642593,26.3409081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642593
22,2022-03-22 06:49:44.272527+00:00,3.3719378,9.7758865,26.2082005,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758865
23,2022-03-22 06:49:47.646719+00:00,3.3738351,9.7648945,26.1380444,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648945
