sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 01:36:34.400669+00:00,3.3735471,9.7665615,26.6768646,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665615
2,2022-01-23 01:36:37.774320+00:00,3.3738241,9.7649584,26.6726227,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7649584
3,2022-01-23 01:36:41.148455+00:00,3.3736339,9.7660599,26.6580734,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660599
4,2022-01-23 01:36:44.522246+00:00,3.3732843,9.7680836,26.6231804,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680836
5,2022-01-23 01:36:47.896230+00:00,3.3735437,9.7665815,26.5937080,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665815
6,2022-01-23 01:36:51.270519+00:00,3.3737097,9.7656212,26.5595989,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656212
7,2022-01-23 01:36:54.644660+00:00,3.3735242,9.7666950,26.5196648,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666950
8,2022-01-23 01:36:58.018687+00:00,3.3734889,9.7668991,26.5005760,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668991
9,2022-01-23 01:37:01.392716+00:00,3.3734543,9.7670994,26.4871273,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670994
10,2022-01-23 01:37:04.766878+00:00,3.3736043,9.7662315,26.4779701,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662315
11,2022-01-23 01:37:08.141379+00:00,3.3738110,9.7650337,26.4710197,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7650337
12,2022-01-23 01:37:11.515115+00:00,3.3734055,9.7673826,26.4388638,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673826
13,2022-01-23 01:37:14.889149+00:00,3.3733695,9.7675905,26.4247551,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675905
14,2022-01-23 01:37:18.263264+00:00,3.3735557,9.7665119,26.3910999,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665119
15,2022-01-23 01:37:21.637484+00:00,3.3737175,9.7655754,26.3597183,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655754
16,2022-01-23 01:37:25.011512+00:00,3.3736017,9.7662458,26.3152561,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662458
17,2022-01-23 01:37:28.385615+00:00,3.3734400,9.7671814,26.2997971,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671814
18,2022-01-23 01:37:31.759523+00:00,3.3733974,9.7674284,26.2863674,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674284
19,2022-01-23 01:37:35.133624+00:00,3.3736773,9.7658081,26.2759800,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658081
20,2022-01-23 01:37:38.508046+00:00,3.3737626,9.7653141,26.2663212,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653141
21,2022-01-23 01:37:41.881919+00:00,3.3733196,9.7678785,26.2402134,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678785
22,2022-01-23 01:37:45.255900+00:00,3.3734312,9.7672329,26.2012558,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672329
23,2022-01-23 01:37:48.630071+00:00,3.3736424,9.7660103,26.1782169,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660103
24,2022-01-23 01:37:52.004155+00:00,3.3735588,9.7664938,26.1364651,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664938
25,2022-01-23 01:37:55.378165+00:00,3.3734980,9.7668467,26.1102753,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668467
26,2022-01-23 01:37:58.752074+00:00,3.3733549,9.7676744,26.1004391,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676744
27,2022-01-23 01:38:02.126242+00:00,3.3735633,9.7664680,26.0906773,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664680
28,2022-01-23 01:38:05.500271+00:00,3.3737993,9.7651014,26.0857086,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651014
29,2022-01-23 01:38:08.874642+00:00,3.3735867,9.7663326,26.0578690,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663326
30,2022-01-23 01:38:12.248466+00:00,3.3732858,9.7680750,26.0328541,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7680750
31,2022-01-23 01:38:15.622474+00:00,3.3734951,9.7668629,25.9971809,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668629
32,2022-01-23 01:38:18.996690+00:00,3.3736987,9.7656841,25.9669533,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7656841
33,2022-01-23 01:38:22.370793+00:00,3.3735309,9.7666559,25.9348583,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666559
34,2022-01-23 01:38:25.744657+00:00,3.3734932,9.7668743,25.9130058,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668743
35,2022-01-23 01:38:29.118685+00:00,3.3732910,9.7680454,25.8923321,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7680454
36,2022-01-23 01:38:32.492687+00:00,3.3736379,9.7660351,25.8884048,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660351
37,2022-01-23 01:38:35.867127+00:00,3.3737741,9.7652483,25.8740711,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7652483
38,2022-01-23 01:38:39.241127+00:00,3.3734288,9.7672472,25.8561230,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672472
39,2022-01-23 01:38:42.614605+00:00,3.3733158,9.7679005,25.8247051,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7679005
40,2022-01-23 01:38:45.989096+00:00,3.3736148,9.7661705,25.7931633,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661705
