sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 11:36:33.893608+00:00,3.3752041,9.7569752,26.7246151,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7569752
2,2022-03-14 11:36:37.265904+00:00,3.3728724,9.7704697,26.7524853,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7704697
3,2022-03-14 11:36:40.639798+00:00,3.3738928,9.7645607,26.7019119,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7645607
4,2022-03-14 11:36:44.012412+00:00,3.3727274,9.7713099,26.7102489,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7713099
5,2022-03-14 11:36:47.385554+00:00,3.3729625,9.7699480,26.5931168,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7699480
6,2022-03-14 11:36:50.759220+00:00,3.3737259,9.7655268,26.4822426,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655268
7,2022-03-14 11:36:54.132545+00:00,3.3734431,9.7671633,26.4397068,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671633
8,2022-03-14 11:36:57.506158+00:00,3.3734760,9.7669735,26.4186764,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669735
9,2022-03-14 11:37:00.879248+00:00,3.3731184,9.7690449,26.4697781,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7690449
10,2022-03-14 11:37:04.254556+00:00,3.3751395,9.7573481,26.5589600,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7573481
11,2022-03-14 11:37:07.627428+00:00,3.3728540,9.7705765,26.5178738,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7705765
12,2022-03-14 11:37:11.001474+00:00,3.3740685,9.7635431,26.5149288,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7635431
13,2022-03-14 11:37:14.372940+00:00,3.3716052,9.7778158,26.4294567,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7778158
14,2022-03-14 11:37:17.747265+00:00,3.3741918,9.7628307,26.3483429,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7628307
15,2022-03-14 11:37:21.120595+00:00,3.3733549,9.7676744,26.2520962,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676744
16,2022-03-14 11:37:24.493962+00:00,3.3733487,9.7677107,26.2290592,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677107
17,2022-03-14 11:37:27.867208+00:00,3.3732491,9.7682877,26.2811146,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682877
