sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 11:00:35.133400+00:00,3.3736393,9.7660275,26.6697159,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660275
2,2022-01-25 11:00:38.506195+00:00,3.3736475,9.7659807,26.6241798,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659807
3,2022-01-25 11:00:41.879544+00:00,3.3734915,9.7668829,26.6023579,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668829
4,2022-01-25 11:00:45.252680+00:00,3.3733497,9.7677059,26.6008396,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677059
5,2022-01-25 11:00:48.626718+00:00,3.3739862,9.7640200,26.6131916,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7640200
6,2022-01-25 11:00:52.000892+00:00,3.3743429,9.7619553,26.6117210,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7619553
7,2022-01-25 11:00:55.374004+00:00,3.3732276,9.7684116,26.5933781,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7684116
8,2022-01-25 11:00:58.746463+00:00,3.3725672,9.7722387,26.5373650,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7722387
9,2022-01-25 11:01:02.120099+00:00,3.3737221,9.7655487,26.5025997,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655487
10,2022-01-25 11:01:05.493688+00:00,3.3735552,9.7665148,26.4373646,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665148
11,2022-01-25 11:01:08.867020+00:00,3.3734241,9.7672739,26.4174862,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672739
12,2022-01-25 11:01:12.240374+00:00,3.3734970,9.7668514,26.3970718,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668514
13,2022-01-25 11:01:15.613768+00:00,3.3734574,9.7670813,26.4029312,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670813
14,2022-01-25 11:01:18.988022+00:00,3.3744674,9.7612362,26.4193096,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7612362
15,2022-01-25 11:01:22.361709+00:00,3.3739028,9.7645025,26.4169922,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645025
16,2022-01-25 11:01:25.734381+00:00,3.3726935,9.7715063,26.3663769,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7715063
17,2022-01-25 11:01:29.107492+00:00,3.3730483,9.7694502,26.3310108,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7694502
18,2022-01-25 11:01:32.481157+00:00,3.3737359,9.7654686,26.2980366,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654686
19,2022-01-25 11:01:35.854522+00:00,3.3735795,9.7663736,26.2377014,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663736
20,2022-01-25 11:01:39.227713+00:00,3.3733096,9.7679367,26.2132378,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679367
21,2022-01-25 11:01:42.601264+00:00,3.3734779,9.7669621,26.2043152,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669621
22,2022-01-25 11:01:45.974870+00:00,3.3737135,9.7655983,26.2113972,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655983
23,2022-01-25 11:01:49.349398+00:00,3.3745813,9.7605762,26.2134457,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7605762
24,2022-01-25 11:01:52.722802+00:00,3.3734512,9.7671165,26.2070274,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671165
25,2022-01-25 11:01:56.095098+00:00,3.3724694,9.7728043,26.1471310,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7728043
26,2022-01-25 11:01:59.468574+00:00,3.3734889,9.7668991,26.1120567,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668991
27,2022-01-25 11:02:02.842137+00:00,3.3735600,9.7664871,26.0650558,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664871
28,2022-01-25 11:02:06.215453+00:00,3.3735573,9.7665024,26.0270672,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665024
29,2022-01-25 11:02:09.589070+00:00,3.3735633,9.7664680,26.0025692,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664680
30,2022-01-25 11:02:12.962272+00:00,3.3732421,9.7683277,26.0080948,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683277
31,2022-01-25 11:02:16.336463+00:00,3.3742290,9.7626152,26.0229645,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7626152
32,2022-01-25 11:02:19.710509+00:00,3.3741908,9.7628355,26.0178623,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7628355
33,2022-01-25 11:02:23.083028+00:00,3.3729014,9.7703009,25.9908676,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7703009
34,2022-01-25 11:02:26.456112+00:00,3.3727729,9.7710466,25.9432888,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7710466
35,2022-01-25 11:02:29.829720+00:00,3.3736792,9.7657976,25.9095669,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7657976
36,2022-01-25 11:02:33.203273+00:00,3.3735642,9.7664623,25.8481789,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664623
37,2022-01-25 11:02:36.576474+00:00,3.3734035,9.7673931,25.8254871,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673931
38,2022-01-25 11:02:39.950034+00:00,3.3734796,9.7669525,25.8132305,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669525
39,2022-01-25 11:02:43.323451+00:00,3.3734586,9.7670746,25.8218231,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670746
40,2022-01-25 11:02:46.698034+00:00,3.3745255,9.7608995,25.8260460,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7608995
41,2022-01-25 11:02:50.071638+00:00,3.3737359,9.7654686,25.8246593,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7654686
42,2022-01-25 11:02:53.444102+00:00,3.3725262,9.7724762,25.7678337,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7724762
43,2022-01-25 11:02:56.817204+00:00,3.3731122,9.7690811,25.7377148,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7690811
44,2022-01-25 11:03:00.190623+00:00,3.3736076,9.7662115,25.6983986,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662115
45,2022-01-25 11:03:03.564368+00:00,3.3736625,9.7658939,25.6442814,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658939
46,2022-01-25 11:03:06.937692+00:00,3.3733585,9.7676544,25.6240997,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7676544
47,2022-01-25 11:03:10.310889+00:00,3.3733578,9.7676582,25.6224079,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676582
