sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 10:00:34.964729+00:00,3.3752174,9.7568979,26.7432613,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7568979
2,2022-02-14 10:00:38.337032+00:00,3.3729386,9.7700853,26.7748928,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7700853
3,2022-02-14 10:00:41.710938+00:00,3.3737960,9.7651215,26.7211723,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651215
4,2022-02-14 10:00:45.084013+00:00,3.3730183,9.7696247,26.7265778,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7696247
5,2022-02-14 10:00:48.456677+00:00,3.3726935,9.7715063,26.6164417,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7715063
6,2022-02-14 10:00:51.830746+00:00,3.3738594,9.7647533,26.5173321,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647533
7,2022-02-14 10:00:55.204446+00:00,3.3735931,9.7662954,26.4594574,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662954
8,2022-02-14 10:00:58.577944+00:00,3.3734574,9.7670813,26.4343224,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670813
9,2022-02-14 10:01:01.951091+00:00,3.3730190,9.7696199,26.4821262,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7696199
10,2022-02-14 10:01:05.326587+00:00,3.3753190,9.7563105,26.5725975,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7563105
11,2022-02-14 10:01:08.699498+00:00,3.3728223,9.7707596,26.5413494,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7707596
12,2022-02-14 10:01:12.073660+00:00,3.3741336,9.7631674,26.5375748,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7631674
13,2022-02-14 10:01:15.445387+00:00,3.3716855,9.7773495,26.4638653,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7773495
14,2022-02-14 10:01:18.819533+00:00,3.3742049,9.7627544,26.3672619,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7627544
15,2022-02-14 10:01:22.192976+00:00,3.3734097,9.7673578,26.2805843,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673578
16,2022-02-14 10:01:25.566573+00:00,3.3733416,9.7677517,26.2509880,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677517
17,2022-02-14 10:01:28.939861+00:00,3.3732686,9.7681742,26.2940979,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681742
18,2022-02-14 10:01:32.314668+00:00,3.3747272,9.7597322,26.3130531,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7597322
19,2022-02-14 10:01:35.688162+00:00,3.3734627,9.7670507,26.3867626,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670507
20,2022-02-14 10:01:39.061503+00:00,3.3734071,9.7673721,26.3303375,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673721
21,2022-02-14 10:01:42.435639+00:00,3.3739815,9.7640467,26.3590431,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640467
22,2022-02-14 10:01:45.807468+00:00,3.3719096,9.7760496,26.2191334,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7760496
23,2022-02-14 10:01:49.181211+00:00,3.3736637,9.7658873,26.1702080,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658873
24,2022-02-14 10:01:52.555101+00:00,3.3737211,9.7655535,26.0751171,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655535
25,2022-02-14 10:01:55.928506+00:00,3.3733709,9.7675819,26.0379162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675819
26,2022-02-14 10:01:59.301491+00:00,3.3730383,9.7695084,26.0812874,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7695084
27,2022-02-14 10:02:02.677026+00:00,3.3753457,9.7561569,26.1625500,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7561569
28,2022-02-14 10:02:06.049932+00:00,3.3729208,9.7701893,26.1770210,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701893
29,2022-02-14 10:02:09.423974+00:00,3.3739967,9.7639589,26.1354160,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7639589
30,2022-02-14 10:02:12.796107+00:00,3.3721304,9.7747698,26.1365814,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7747698
31,2022-02-14 10:02:16.169598+00:00,3.3734756,9.7669754,26.0224438,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669754
32,2022-02-14 10:02:19.543319+00:00,3.3736587,9.7659159,25.9068451,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659159
