sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 06:48:35.103679+00:00,3.3740702,9.7635336,26.6078091,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635336
2,2022-03-07 06:48:38.475603+00:00,3.3732390,9.7683458,26.5427418,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683458
3,2022-03-07 06:48:41.848533+00:00,3.3737507,9.7653837,26.5202503,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653837
4,2022-03-07 06:48:45.220692+00:00,3.3728924,9.7703543,26.5332603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703543
5,2022-03-07 06:48:48.594635+00:00,3.3749061,9.7586975,26.5781097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7586975
6,2022-03-07 06:48:51.967934+00:00,3.3738854,9.7646036,26.6321564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646036
7,2022-03-07 06:48:55.340807+00:00,3.3734517,9.7671137,26.6145439,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671137
8,2022-03-07 06:48:58.712193+00:00,3.3720970,9.7749634,26.5488758,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7749634
9,2022-03-07 06:49:02.084797+00:00,3.3732769,9.7681265,26.4725475,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681265
10,2022-03-07 06:49:05.457999+00:00,3.3738337,9.7649021,26.4122982,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649021
