sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 02:36:34.465573+00:00,3.3751559,9.7572536,26.7244968,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7572536
2,2022-04-24 02:36:37.838064+00:00,3.3731141,9.7690697,26.7222710,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690697
3,2022-04-24 02:36:41.211444+00:00,3.3734884,9.7669010,26.7007656,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
4,2022-04-24 02:36:44.584914+00:00,3.3733177,9.7678900,26.7106800,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678900
5,2022-04-24 02:36:47.957733+00:00,3.3728271,9.7707319,26.5738773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707319
6,2022-04-24 02:36:51.331250+00:00,3.3736777,9.7658062,26.4426327,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658062
7,2022-04-24 02:36:54.704961+00:00,3.3735461,9.7665672,26.4628124,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665672
8,2022-04-24 02:36:58.078050+00:00,3.3730667,9.7693443,26.3883724,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693443
9,2022-04-24 02:37:01.451369+00:00,3.3734221,9.7672853,26.4405022,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
10,2022-04-24 02:37:04.826026+00:00,3.3743825,9.7617273,26.5557709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7617273
11,2022-04-24 02:37:08.199709+00:00,3.3736286,9.7660894,26.5185337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
