sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 08:00:34.210677+00:00,3.3739235,9.7643824,26.6206169,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643824
2,2022-02-10 08:00:37.583805+00:00,3.3736954,9.7657032,26.6027107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657032
3,2022-02-10 08:00:40.957281+00:00,3.3731413,9.7689114,26.5794125,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689114
4,2022-02-10 08:00:44.330683+00:00,3.3731980,9.7685833,26.5628834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685833
5,2022-02-10 08:00:47.705585+00:00,3.3748291,9.7591429,26.6020012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7591429
6,2022-02-10 08:00:51.079981+00:00,3.3740687,9.7635422,26.6338902,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635422
7,2022-02-10 08:00:54.453623+00:00,3.3734288,9.7672472,26.6306858,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672472
8,2022-02-10 08:00:57.825792+00:00,3.3718631,9.7763195,26.5239258,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763195
9,2022-02-10 08:01:01.199327+00:00,3.3735623,9.7664738,26.4785099,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664738
10,2022-02-10 08:01:04.573829+00:00,3.3740277,9.7637796,26.4294338,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637796
11,2022-02-10 08:01:07.947395+00:00,3.3734589,9.7670727,26.4030018,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670727
12,2022-02-10 08:01:11.320731+00:00,3.3730783,9.7692757,26.3676548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692757
13,2022-02-10 08:01:14.694089+00:00,3.3734059,9.7673788,26.3772049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
14,2022-02-10 08:01:18.069826+00:00,3.3752203,9.7568808,26.4144459,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568808
15,2022-02-10 08:01:21.443418+00:00,3.3735104,9.7667742,26.4412498,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667742
16,2022-02-10 08:01:24.816546+00:00,3.3730216,9.7696056,26.4079304,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696056
17,2022-02-10 08:01:28.188924+00:00,3.3722060,9.7743320,26.2998428,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743320
18,2022-02-10 08:01:31.562901+00:00,3.3738394,9.7648697,26.2460041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648697
19,2022-02-10 08:01:34.937016+00:00,3.3738256,9.7649498,26.2170582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649498
20,2022-02-10 08:01:38.310592+00:00,3.3733573,9.7676611,26.1940842,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676611
21,2022-02-10 08:01:41.683723+00:00,3.3730607,9.7693777,26.1633282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693777
22,2022-02-10 08:01:45.058144+00:00,3.3742285,9.7626181,26.1922913,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7626181
23,2022-02-10 08:01:48.432847+00:00,3.3745329,9.7608566,26.2319374,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7608566
24,2022-02-10 08:01:51.806477+00:00,3.3734789,9.7669573,26.2309933,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669573
25,2022-02-10 08:01:55.178785+00:00,3.3721781,9.7744932,26.1623440,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7744932
26,2022-02-10 08:01:58.552120+00:00,3.3731887,9.7686377,26.0909977,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686377
27,2022-02-10 08:02:01.926077+00:00,3.3738275,9.7649384,26.0357838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649384
28,2022-02-10 08:02:05.299791+00:00,3.3735433,9.7665844,26.0100670,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665844
29,2022-02-10 08:02:08.673049+00:00,3.3731673,9.7687616,25.9818878,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687616
30,2022-02-10 08:02:12.046387+00:00,3.3731520,9.7688503,25.9755821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688503
31,2022-02-10 08:02:15.421681+00:00,3.3751709,9.7571669,26.0112438,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7571669
32,2022-02-10 08:02:18.795440+00:00,3.3736670,9.7658672,26.0411644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658672
33,2022-02-10 08:02:22.168990+00:00,3.3734393,9.7671862,26.0239162,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671862
34,2022-02-10 08:02:25.540920+00:00,3.3717570,9.7769346,25.9141769,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7769346
35,2022-02-10 08:02:28.914342+00:00,3.3735750,9.7664003,25.8874626,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664003
36,2022-02-10 08:02:32.288764+00:00,3.3740535,9.7636309,25.8283691,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636309
37,2022-02-10 08:02:35.662310+00:00,3.3734732,9.7669897,25.8120937,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669897
38,2022-02-10 08:02:39.035493+00:00,3.3730268,9.7695742,25.7759304,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695742
39,2022-02-10 08:02:42.409157+00:00,3.3735352,9.7666311,25.7920265,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666311
40,2022-02-10 08:02:45.784364+00:00,3.3751416,9.7573366,25.8311405,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7573366
41,2022-02-10 08:02:49.157706+00:00,3.3734426,9.7671661,25.8467007,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671661
42,2022-02-10 08:02:52.530514+00:00,3.3726041,9.7720242,25.7977524,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720242
43,2022-02-10 08:02:55.903315+00:00,3.3725333,9.7724342,25.7188282,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7724342
44,2022-02-10 08:02:59.277264+00:00,3.3738999,9.7645197,25.6470776,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645197
45,2022-02-10 08:03:02.651031+00:00,3.3736472,9.7659826,25.6275101,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659826
46,2022-02-10 08:03:06.024238+00:00,3.3732972,9.7680092,25.6025906,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680092
47,2022-02-10 08:03:09.397535+00:00,3.3730636,9.7693615,25.5842972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693615
48,2022-02-10 08:03:12.772260+00:00,3.3746171,9.7603693,25.6104317,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7603693
49,2022-02-10 08:03:16.146575+00:00,3.3742163,9.7626877,25.6456890,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626877
50,2022-02-10 08:03:19.519951+00:00,3.3734193,9.7673016,25.6454906,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673016
51,2022-02-10 08:03:22.891975+00:00,3.3718228,9.7765532,25.5635548,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7765532
52,2022-02-10 08:03:26.265555+00:00,3.3734970,9.7668514,25.5058422,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668514
53,2022-02-10 08:03:29.639328+00:00,3.3738506,9.7648048,25.4465885,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648048
54,2022-02-10 08:03:33.012941+00:00,3.3734922,9.7668791,25.4237080,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668791
55,2022-02-10 08:03:36.385907+00:00,3.3729177,9.7702074,25.3920345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702074
56,2022-02-10 08:03:39.759526+00:00,3.3734126,9.7673397,25.4007416,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673397
57,2022-02-10 08:03:43.134809+00:00,3.3751750,9.7571430,25.4303360,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7571430
58,2022-02-10 08:03:46.508236+00:00,3.3736434,9.7660036,25.4553089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660036
59,2022-02-10 08:03:49.881688+00:00,3.3731384,9.7689276,25.4285374,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689276
60,2022-02-10 08:03:53.253611+00:00,3.3718457,9.7764206,25.3258114,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7764206
61,2022-02-10 08:03:56.627432+00:00,3.3737860,9.7651787,25.2951756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651787
62,2022-02-10 08:04:00.001402+00:00,3.3738475,9.7648230,25.2457504,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648230
63,2022-02-10 08:04:03.374694+00:00,3.3733163,9.7678986,25.2219524,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678986
64,2022-02-10 08:04:06.747884+00:00,3.3731174,9.7690496,25.1902275,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690496
