sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 07:00:35.116721+00:00,3.3734365,9.7672024,26.7072620,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672024
2,2022-02-22 07:00:38.489458+00:00,3.3733711,9.7675810,26.6944637,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675810
3,2022-02-22 07:00:41.863064+00:00,3.3737090,9.7656250,26.6843491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656250
4,2022-02-22 07:00:45.236665+00:00,3.3735957,9.7662811,26.6673813,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662811
5,2022-02-22 07:00:48.609994+00:00,3.3733301,9.7678185,26.6403313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678185
6,2022-02-22 07:00:51.983363+00:00,3.3734241,9.7672739,26.6097507,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672739
7,2022-02-22 07:00:55.356916+00:00,3.3735862,9.7663355,26.5791721,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663355
8,2022-02-22 07:00:58.730398+00:00,3.3736162,9.7661619,26.5400047,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661619
9,2022-02-22 07:01:02.103904+00:00,3.3734202,9.7672968,26.5128803,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672968
10,2022-02-22 07:01:05.477311+00:00,3.3734255,9.7672653,26.5100098,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672653
11,2022-02-22 07:01:08.850874+00:00,3.3735061,9.7667990,26.4872704,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667990
12,2022-02-22 07:01:12.224607+00:00,3.3737159,9.7655849,26.4844990,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655849
13,2022-02-22 07:01:15.598060+00:00,3.3734999,9.7668352,26.4642181,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668352
14,2022-02-22 07:01:18.971299+00:00,3.3732543,9.7682581,26.4339237,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682581
15,2022-02-22 07:01:22.344742+00:00,3.3734903,9.7668905,26.3960934,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668905
16,2022-02-22 07:01:25.718413+00:00,3.3736334,9.7660618,26.3754349,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660618
17,2022-02-22 07:01:29.091891+00:00,3.3735802,9.7663698,26.3255329,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663698
18,2022-02-22 07:01:32.465307+00:00,3.3734336,9.7672195,26.3126812,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672195
19,2022-02-22 07:01:35.838671+00:00,3.3733516,9.7676945,26.2924538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676945
20,2022-02-22 07:01:39.212222+00:00,3.3735633,9.7664680,26.2858582,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664680
21,2022-02-22 07:01:42.585906+00:00,3.3736734,9.7658310,26.2778320,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658310
22,2022-02-22 07:01:45.959062+00:00,3.3733668,9.7676058,26.2539654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676058
23,2022-02-22 07:01:49.332524+00:00,3.3733435,9.7677402,26.2291279,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677402
24,2022-02-22 07:01:52.705968+00:00,3.3736053,9.7662249,26.1874905,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662249
25,2022-02-22 07:01:56.079672+00:00,3.3735580,9.7664986,26.1558361,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664986
26,2022-02-22 07:01:59.453161+00:00,3.3735642,9.7664623,26.1217403,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664623
27,2022-02-22 07:02:02.826435+00:00,3.3732836,9.7680883,26.1144772,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680883
28,2022-02-22 07:02:06.199892+00:00,3.3735015,9.7668257,26.1028805,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668257
