sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 02:48:33.410052+00:00,3.3735039,9.7668123,26.6401901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668123
2,2022-04-23 02:48:36.783015+00:00,3.3732762,9.7681313,26.6387138,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681313
3,2022-04-23 02:48:40.156811+00:00,3.3735108,9.7667723,26.6267910,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667723
4,2022-04-23 02:48:43.530624+00:00,3.3735869,9.7663317,26.6238689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663317
5,2022-04-23 02:48:46.904190+00:00,3.3736081,9.7662086,26.6027584,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662086
6,2022-04-23 02:48:50.277986+00:00,3.3733106,9.7679319,26.5789356,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679319
7,2022-04-23 02:48:53.651605+00:00,3.3734117,9.7673464,26.5390625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673464
8,2022-04-23 02:48:57.025491+00:00,3.3736730,9.7658329,26.5094204,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658329
9,2022-04-23 02:49:00.399033+00:00,3.3734870,9.7669096,26.4674320,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669096
10,2022-04-23 02:49:03.772897+00:00,3.3734961,9.7668581,26.4424477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668581
11,2022-04-23 02:49:07.146241+00:00,3.3732889,9.7680569,26.4449043,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680569
12,2022-04-23 02:49:10.519913+00:00,3.3735280,9.7666721,26.4265099,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666721
13,2022-04-23 02:49:13.893793+00:00,3.3736675,9.7658653,26.4270458,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658653
14,2022-04-23 02:49:17.267408+00:00,3.3734643,9.7670412,26.4005756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670412
