sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 12:48:34.476448+00:00,3.3734224,9.7672834,26.6448956,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672834
2,2022-04-20 12:48:37.849267+00:00,3.3735280,9.7666721,26.6172485,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666721
3,2022-04-20 12:48:41.222572+00:00,3.3733127,9.7679186,26.6183395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679186
4,2022-04-20 12:48:44.595859+00:00,3.3735733,9.7664099,26.6180077,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664099
5,2022-04-20 12:48:47.969997+00:00,3.3738935,9.7645559,26.6106529,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645559
6,2022-04-20 12:48:51.343518+00:00,3.3734970,9.7668514,26.5930214,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
7,2022-04-20 12:48:54.716438+00:00,3.3730440,9.7694750,26.5612049,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694750
8,2022-04-20 12:48:58.089979+00:00,3.3734503,9.7671223,26.5297222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671223
9,2022-04-20 12:49:01.463560+00:00,3.3735938,9.7662907,26.4898548,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662907
10,2022-04-20 12:49:04.836997+00:00,3.3734763,9.7669716,26.4427032,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669716
11,2022-04-20 12:49:08.210731+00:00,3.3735662,9.7664509,26.4185581,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664509
12,2022-04-20 12:49:11.583969+00:00,3.3732829,9.7680912,26.4273758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680912
13,2022-04-20 12:49:14.957508+00:00,3.3736746,9.7658224,26.4240074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658224
14,2022-04-20 12:49:18.331575+00:00,3.3739235,9.7643824,26.4152184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643824
15,2022-04-20 12:49:21.704615+00:00,3.3731644,9.7687778,26.3875084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687778
16,2022-04-20 12:49:25.077803+00:00,3.3730698,9.7693262,26.3599987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693262
17,2022-04-20 12:49:28.451519+00:00,3.3737171,9.7655783,26.3204288,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655783
18,2022-04-20 12:49:31.824849+00:00,3.3734455,9.7671499,26.2714043,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671499
19,2022-04-20 12:49:35.198332+00:00,3.3735075,9.7667904,26.2372856,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
20,2022-04-20 12:49:38.571785+00:00,3.3733511,9.7676973,26.2328587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676973
21,2022-04-20 12:49:41.945251+00:00,3.3734117,9.7673464,26.2342663,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673464
22,2022-04-20 12:49:45.319188+00:00,3.3739250,9.7643747,26.2321911,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643747
23,2022-04-20 12:49:48.692807+00:00,3.3736272,9.7660980,26.2121811,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660980
24,2022-04-20 12:49:52.065861+00:00,3.3730445,9.7694721,26.1831970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694721
25,2022-04-20 12:49:55.438969+00:00,3.3732805,9.7681055,26.1554451,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681055
26,2022-04-20 12:49:58.812769+00:00,3.3736398,9.7660255,26.1233425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660255
27,2022-04-20 12:50:02.186236+00:00,3.3734293,9.7672443,26.0643959,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672443
28,2022-04-20 12:50:05.559776+00:00,3.3735805,9.7663689,26.0439129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663689
29,2022-04-20 12:50:08.932903+00:00,3.3732066,9.7685337,26.0479107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685337
30,2022-04-20 12:50:12.306579+00:00,3.3736172,9.7661562,26.0407562,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
31,2022-04-20 12:50:15.680394+00:00,3.3739066,9.7644806,26.0378952,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644806
32,2022-04-20 12:50:19.053808+00:00,3.3734069,9.7673740,26.0129662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
33,2022-04-20 12:50:22.426883+00:00,3.3729477,9.7700338,25.9797630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700338
34,2022-04-20 12:50:25.800501+00:00,3.3735886,9.7663221,25.9540672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663221
