sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 04:00:34.165661+00:00,3.3733034,9.7679729,26.6921253,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679729
2,2022-03-07 04:00:37.538961+00:00,3.3739018,9.7645082,26.7029400,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645082
3,2022-03-07 04:00:40.913273+00:00,3.3739576,9.7641850,26.6810608,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641850
4,2022-03-07 04:00:44.286179+00:00,3.3730044,9.7697048,26.6498890,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697048
5,2022-03-07 04:00:47.659526+00:00,3.3730898,9.7692099,26.6277161,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692099
6,2022-03-07 04:00:51.033588+00:00,3.3737257,9.7655277,26.5853500,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655277
7,2022-03-07 04:00:54.407047+00:00,3.3734643,9.7670412,26.5333080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670412
8,2022-03-07 04:00:57.780773+00:00,3.3734431,9.7671633,26.4980831,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671633
9,2022-03-07 04:01:01.154351+00:00,3.3734322,9.7672272,26.4974232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672272
10,2022-03-07 04:01:04.527982+00:00,3.3734450,9.7671528,26.5045033,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671528
11,2022-03-07 04:01:07.902157+00:00,3.3741002,9.7633600,26.4972343,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633600
12,2022-03-07 04:01:11.276152+00:00,3.3736415,9.7660151,26.4781322,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660151
13,2022-03-07 04:01:14.648977+00:00,3.3728318,9.7707052,26.4444847,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7707052
14,2022-03-07 04:01:18.022593+00:00,3.3733306,9.7678146,26.4124851,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678146
