sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 18:24:34.126939+00:00,3.3736124,9.7661839,26.7022247,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661839
2,2022-04-08 18:24:37.500429+00:00,3.3749130,9.7586575,26.7213879,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7586575
3,2022-04-08 18:24:40.873169+00:00,3.3735371,9.7666206,26.7274876,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7666206
4,2022-04-08 18:24:44.244742+00:00,3.3722706,9.7739563,26.6635494,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7739563
5,2022-04-08 18:24:47.617403+00:00,3.3733296,9.7678213,26.6096573,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678213
6,2022-04-08 18:24:50.990518+00:00,3.3737423,9.7654314,26.5490189,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7654314
7,2022-04-08 18:24:54.363404+00:00,3.3736610,9.7659016,26.5265903,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7659016
8,2022-04-08 18:24:57.736173+00:00,3.3732276,9.7684116,26.5032330,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7684116
9,2022-04-08 18:25:01.108869+00:00,3.3733749,9.7675591,26.4985294,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7675591
10,2022-04-08 18:25:04.482687+00:00,3.3743088,9.7621527,26.5165310,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7621527
11,2022-04-08 18:25:07.856517+00:00,3.3743341,9.7620068,26.5363960,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7620068
12,2022-04-08 18:25:11.229036+00:00,3.3731065,9.7691135,26.5139179,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7691135
13,2022-04-08 18:25:14.600813+00:00,3.3723373,9.7735701,26.4324055,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7735701
14,2022-04-08 18:25:17.974082+00:00,3.3736548,9.7659378,26.4029789,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659378
15,2022-04-08 18:25:21.347335+00:00,3.3737559,9.7653522,26.3451843,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7653522
16,2022-04-08 18:25:24.720279+00:00,3.3735089,9.7667828,26.3215408,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667828
17,2022-04-08 18:25:28.093181+00:00,3.3733010,9.7679863,26.2948627,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679863
18,2022-04-08 18:25:31.466040+00:00,3.3733668,9.7676058,26.3089714,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7676058
19,2022-04-08 18:25:34.840444+00:00,3.3748097,9.7592554,26.3178291,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7592554
20,2022-04-08 18:25:38.214044+00:00,3.3738704,9.7646894,26.3385124,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7646894
21,2022-04-08 18:25:41.586193+00:00,3.3725142,9.7725449,26.2950497,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7725449
