sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 09:36:34.810177+00:00,3.3741074,9.7633190,26.6898613,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633190
2,2022-03-29 09:36:38.184295+00:00,3.3744950,9.7610760,26.7351933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7610760
3,2022-03-29 09:36:41.557849+00:00,3.3735228,9.7667027,26.7250233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667027
4,2022-03-29 09:36:44.930226+00:00,3.3722384,9.7741442,26.6755066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741442
5,2022-03-29 09:36:48.303623+00:00,3.3730764,9.7692871,26.5925236,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692871
6,2022-03-29 09:36:51.677820+00:00,3.3739812,9.7640486,26.5361824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640486
7,2022-03-29 09:36:55.051292+00:00,3.3733592,9.7676497,26.4821739,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676497
8,2022-03-29 09:36:58.424771+00:00,3.3732882,9.7680616,26.4880219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680616
9,2022-03-29 09:37:01.798166+00:00,3.3731530,9.7688437,26.4683475,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688437
10,2022-03-29 09:37:05.173428+00:00,3.3751049,9.7575474,26.5094700,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575474
11,2022-03-29 09:37:08.547203+00:00,3.3737001,9.7656755,26.5464935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656755
12,2022-03-29 09:37:11.921036+00:00,3.3734224,9.7672834,26.5221844,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672834
13,2022-03-29 09:37:15.292809+00:00,3.3717055,9.7772331,26.4165249,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7772331
14,2022-03-29 09:37:18.666832+00:00,3.3737168,9.7655783,26.3822861,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655783
15,2022-03-29 09:37:22.040954+00:00,3.3739309,9.7643394,26.3277168,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643394
16,2022-03-29 09:37:25.414543+00:00,3.3734555,9.7670918,26.2732754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670918
17,2022-03-29 09:37:28.787847+00:00,3.3730783,9.7692757,26.2722359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692757
18,2022-03-29 09:37:32.161518+00:00,3.3735116,9.7667675,26.2868519,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667675
19,2022-03-29 09:37:35.536799+00:00,3.3750820,9.7576809,26.3332863,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7576809
20,2022-03-29 09:37:38.910256+00:00,3.3734097,9.7673578,26.3397465,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673578
21,2022-03-29 09:37:42.283375+00:00,3.3728337,9.7706938,26.3069782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706938
22,2022-03-29 09:37:45.655991+00:00,3.3723922,9.7732525,26.2083397,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732525
23,2022-03-29 09:37:49.029905+00:00,3.3738675,9.7647076,26.1331253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647076
24,2022-03-29 09:37:52.403821+00:00,3.3735957,9.7662811,26.1200733,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662811
25,2022-03-29 09:37:55.777315+00:00,3.3734114,9.7673473,26.0881023,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673473
26,2022-03-29 09:37:59.150654+00:00,3.3730230,9.7695971,26.0691528,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695971
27,2022-03-29 09:38:02.525390+00:00,3.3745618,9.7606897,26.1060524,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7606897
28,2022-03-29 09:38:05.899710+00:00,3.3741188,9.7632532,26.1485500,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632532
29,2022-03-29 09:38:09.273300+00:00,3.3735218,9.7667084,26.1355286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667084
30,2022-03-29 09:38:12.645494+00:00,3.3718977,9.7761192,26.0643730,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7761192
31,2022-03-29 09:38:16.018883+00:00,3.3733363,9.7677822,26.0051041,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677822
32,2022-03-29 09:38:19.393066+00:00,3.3739882,9.7640085,25.9436474,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640085
33,2022-03-29 09:38:22.766843+00:00,3.3734565,9.7670860,25.8901558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670860
34,2022-03-29 09:38:26.139882+00:00,3.3730059,9.7696962,25.8877754,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696962
35,2022-03-29 09:38:29.513394+00:00,3.3733072,9.7679510,25.8890781,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679510
36,2022-03-29 09:38:32.888955+00:00,3.3752298,9.7568264,25.9239616,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7568264
37,2022-03-29 09:38:36.262489+00:00,3.3734512,9.7671165,25.9528027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671165
38,2022-03-29 09:38:39.636144+00:00,3.3733723,9.7675743,25.9346333,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675743
39,2022-03-29 09:38:43.008142+00:00,3.3717408,9.7770290,25.8104858,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7770290
40,2022-03-29 09:38:46.382072+00:00,3.3737938,9.7651329,25.7783775,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651329
