sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 18:24:35.196522+00:00,3.3735261,9.7666836,26.6405907,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666836
2,2022-03-23 18:24:38.569503+00:00,3.3735223,9.7667055,26.6162510,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667055
3,2022-03-23 18:24:41.943020+00:00,3.3732812,9.7681017,26.6089706,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681017
4,2022-03-23 18:24:45.316954+00:00,3.3735211,9.7667131,26.6047497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
5,2022-03-23 18:24:48.690987+00:00,3.3738456,9.7648335,26.5975933,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648335
6,2022-03-23 18:24:52.064604+00:00,3.3735085,9.7667856,26.5794353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
7,2022-03-23 18:24:55.438158+00:00,3.3731642,9.7687788,26.5470848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687788
8,2022-03-23 18:24:58.811849+00:00,3.3734152,9.7673254,26.5110207,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673254
9,2022-03-23 18:25:02.185747+00:00,3.3736627,9.7658920,26.4817505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658920
10,2022-03-23 18:25:05.559579+00:00,3.3734379,9.7671947,26.4320755,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671947
11,2022-03-23 18:25:08.933366+00:00,3.3734822,9.7669373,26.4130898,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669373
12,2022-03-23 18:25:12.306929+00:00,3.3733368,9.7677794,26.4129524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677794
13,2022-03-23 18:25:15.680655+00:00,3.3735569,9.7665052,26.4026299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665052
14,2022-03-23 18:25:19.054727+00:00,3.3739362,9.7643089,26.4019032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643089
15,2022-03-23 18:25:22.428530+00:00,3.3732202,9.7684546,26.3665600,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684546
16,2022-03-23 18:25:25.801897+00:00,3.3731542,9.7688370,26.3461609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688370
17,2022-03-23 18:25:29.175848+00:00,3.3736591,9.7659130,26.3086720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659130
18,2022-03-23 18:25:32.549544+00:00,3.3734758,9.7669754,26.2643337,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669754
19,2022-03-23 18:25:35.923376+00:00,3.3734989,9.7668400,26.2236462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
20,2022-03-23 18:25:39.296637+00:00,3.3734009,9.7674074,26.2138824,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
21,2022-03-23 18:25:42.670565+00:00,3.3733871,9.7674885,26.2119026,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674885
22,2022-03-23 18:25:46.044574+00:00,3.3737469,9.7654057,26.2125473,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654057
23,2022-03-23 18:25:49.418641+00:00,3.3736687,9.7658577,26.1945438,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658577
