sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 03:24:33.980786+00:00,3.3738003,9.7650957,26.6575489,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7650957
2,2022-01-21 03:24:37.354291+00:00,3.3736854,9.7657614,26.6366234,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657614
3,2022-01-21 03:24:40.727923+00:00,3.3732781,9.7681198,26.6069546,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7681198
4,2022-01-21 03:24:44.101489+00:00,3.3733737,9.7675657,26.6071205,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675657
5,2022-01-21 03:24:47.476241+00:00,3.3746030,9.7604504,26.6184826,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7604504
6,2022-01-21 03:24:50.850828+00:00,3.3742371,9.7625685,26.6479626,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7625685
7,2022-01-21 03:24:54.224270+00:00,3.3732378,9.7683525,26.6216869,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7683525
8,2022-01-21 03:24:57.596632+00:00,3.3721442,9.7746897,26.5354996,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7746897
9,2022-01-21 03:25:00.970698+00:00,3.3737836,9.7651930,26.5083160,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651930
10,2022-01-21 03:25:04.344740+00:00,3.3737335,9.7654829,26.4543476,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654829
