sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 07:48:34.319533+00:00,3.3737254,9.7655287,26.6237755,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655287
2,2022-03-27 07:48:37.692434+00:00,3.3736982,9.7656870,26.5227261,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656870
3,2022-03-27 07:48:41.065540+00:00,3.3733172,9.7678938,26.5072098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678938
4,2022-03-27 07:48:44.438673+00:00,3.3731112,9.7690859,26.5415154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690859
5,2022-03-27 07:48:47.813609+00:00,3.3752637,9.7566299,26.6116009,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566299
6,2022-03-27 07:48:51.186637+00:00,3.3728502,9.7705984,26.6303272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705984
7,2022-03-27 07:48:54.560282+00:00,3.3739030,9.7645016,26.5844498,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645016
8,2022-03-27 07:48:57.932801+00:00,3.3725386,9.7724037,26.5909595,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7724037
9,2022-03-27 07:49:01.306088+00:00,3.3732548,9.7682543,26.4761391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682543
10,2022-03-27 07:49:04.679714+00:00,3.3736782,9.7658024,26.3532982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658024
11,2022-03-27 07:49:08.053087+00:00,3.3734078,9.7673683,26.3222618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673683
