sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 10:00:34.424961+00:00,3.3738523,9.7647953,26.7225838,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647953
2,2022-03-09 10:00:37.799122+00:00,3.3748329,9.7591209,26.7577133,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7591209
3,2022-03-09 10:00:41.172295+00:00,3.3735220,9.7667065,26.7678833,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667065
4,2022-03-09 10:00:44.544394+00:00,3.3721454,9.7746830,26.6971378,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7746830
5,2022-03-09 10:00:47.917465+00:00,3.3731208,9.7690315,26.6289730,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690315
6,2022-03-09 10:00:51.291141+00:00,3.3738289,9.7649307,26.5644207,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649307
7,2022-03-09 10:00:54.664288+00:00,3.3736055,9.7662239,26.5433083,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662239
8,2022-03-09 10:00:58.037506+00:00,3.3731127,9.7690773,26.5165768,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690773
9,2022-03-09 10:01:01.410567+00:00,3.3732133,9.7684956,26.5069256,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684956
10,2022-03-09 10:01:04.785425+00:00,3.3748326,9.7591228,26.5416565,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7591228
