sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 22:00:34.598603+00:00,3.3736944,9.7657089,26.6822281,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657089
2,2022-04-24 22:00:37.972977+00:00,3.3747296,9.7597179,26.7034187,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7597179
3,2022-04-24 22:00:41.346734+00:00,3.3735518,9.7665348,26.7056866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665348
4,2022-04-24 22:00:44.719001+00:00,3.3721969,9.7743835,26.6375961,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7743835
5,2022-04-24 22:00:48.092559+00:00,3.3733466,9.7677221,26.5998688,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677221
6,2022-04-24 22:00:51.466312+00:00,3.3736525,9.7659512,26.5328598,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659512
7,2022-04-24 22:00:54.840192+00:00,3.3736720,9.7658386,26.5144577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658386
8,2022-04-24 22:00:58.213444+00:00,3.3730938,9.7691870,26.4919453,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691870
9,2022-04-24 22:01:01.586819+00:00,3.3732905,9.7680473,26.4858608,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680473
10,2022-04-24 22:01:04.961545+00:00,3.3744588,9.7612848,26.5048809,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7612848
11,2022-04-24 22:01:08.336001+00:00,3.3742125,9.7627106,26.5179920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627106
12,2022-04-24 22:01:11.709068+00:00,3.3730154,9.7696409,26.5013504,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696409
13,2022-04-24 22:01:15.081572+00:00,3.3722720,9.7739487,26.4277477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7739487
14,2022-04-24 22:01:18.455275+00:00,3.3736570,9.7659264,26.3872986,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659264
15,2022-04-24 22:01:21.829160+00:00,3.3737707,9.7652674,26.3403263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652674
16,2022-04-24 22:01:25.202730+00:00,3.3734467,9.7671432,26.3104801,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671432
17,2022-04-24 22:01:28.575991+00:00,3.3732290,9.7684031,26.2854862,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684031
18,2022-04-24 22:01:31.949647+00:00,3.3733931,9.7674532,26.2994480,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
19,2022-04-24 22:01:35.324461+00:00,3.3747721,9.7594728,26.3133297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7594728
20,2022-04-24 22:01:38.698352+00:00,3.3737104,9.7656164,26.3266926,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656164
21,2022-04-24 22:01:42.070880+00:00,3.3724122,9.7731371,26.2787800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731371
22,2022-04-24 22:01:45.443740+00:00,3.3729308,9.7701311,26.2258091,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701311
23,2022-04-24 22:01:48.817679+00:00,3.3736341,9.7660580,26.1713104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660580
24,2022-04-24 22:01:52.191470+00:00,3.3737149,9.7655897,26.1407223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655897
25,2022-04-24 22:01:55.564791+00:00,3.3732548,9.7682543,26.1087666,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682543
26,2022-04-24 22:01:58.938091+00:00,3.3732309,9.7683935,26.0910435,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683935
27,2022-04-24 22:02:02.312202+00:00,3.3739727,9.7640991,26.1158924,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640991
28,2022-04-24 22:02:05.686902+00:00,3.3745961,9.7604904,26.1326466,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7604904
29,2022-04-24 22:02:09.060275+00:00,3.3732390,9.7683458,26.1243248,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683458
30,2022-04-24 22:02:12.432420+00:00,3.3721228,9.7748137,26.0491848,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7748137
31,2022-04-24 22:02:15.805982+00:00,3.3736048,9.7662277,26.0200386,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662277
32,2022-04-24 22:02:19.179878+00:00,3.3736362,9.7660456,25.9551716,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660456
33,2022-04-24 22:02:22.553466+00:00,3.3735428,9.7665863,25.9373379,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665863
34,2022-04-24 22:02:25.926762+00:00,3.3731551,9.7688322,25.9122200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688322
35,2022-04-24 22:02:29.300130+00:00,3.3732843,9.7680836,25.9200230,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680836
36,2022-04-24 22:02:32.674479+00:00,3.3744895,9.7611074,25.9373379,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611074
37,2022-04-24 22:02:36.048827+00:00,3.3741298,9.7631884,25.9517651,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631884
38,2022-04-24 22:02:39.421758+00:00,3.3727849,9.7709770,25.9166718,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7709770
