sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 14:24:35.091697+00:00,3.3735895,9.7663155,26.6857815,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663155
2,2022-01-21 14:24:38.464960+00:00,3.3736157,9.7661638,26.6613579,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661638
3,2022-01-21 14:24:41.838694+00:00,3.3733892,9.7674761,26.6338902,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674761
4,2022-01-21 14:24:45.212346+00:00,3.3735077,9.7667904,26.6222076,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667904
5,2022-01-21 14:24:48.586662+00:00,3.3736758,9.7658157,26.6061726,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658157
6,2022-01-21 14:24:51.960717+00:00,3.3736300,9.7660818,26.5882626,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660818
7,2022-01-21 14:24:55.334277+00:00,3.3734779,9.7669621,26.5743008,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669621
8,2022-01-21 14:24:58.708364+00:00,3.3734455,9.7671499,26.5356884,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671499
9,2022-01-21 14:25:02.082412+00:00,3.3736115,9.7661886,26.5062695,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661886
10,2022-01-21 14:25:05.456671+00:00,3.3736870,9.7657518,26.4772167,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657518
11,2022-01-21 14:25:08.830587+00:00,3.3735118,9.7667656,26.4481621,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667656
12,2022-01-21 14:25:12.204074+00:00,3.3734078,9.7673683,26.4219036,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673683
13,2022-01-21 14:25:15.578194+00:00,3.3735490,9.7665510,26.4213181,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665510
14,2022-01-21 14:25:18.951140+00:00,3.3735456,9.7665701,26.4003658,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665701
15,2022-01-21 14:25:22.324042+00:00,3.3735814,9.7663631,26.3752022,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663631
16,2022-01-21 14:25:25.697092+00:00,3.3734174,9.7673130,26.3576965,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673130
17,2022-01-21 14:25:29.070151+00:00,3.3735819,9.7663603,26.3198948,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663603
