sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 22:24:34.404028+00:00,3.3738122,9.7650270,26.6448479,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650270
2,2022-03-11 22:24:37.776583+00:00,3.3736930,9.7657166,26.6252937,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657166
3,2022-03-11 22:24:41.149242+00:00,3.3731112,9.7690859,26.5984707,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690859
4,2022-03-11 22:24:44.522176+00:00,3.3733540,9.7676811,26.5859432,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
5,2022-03-11 22:24:47.896495+00:00,3.3747883,9.7593784,26.6216869,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7593784
6,2022-03-11 22:24:51.270159+00:00,3.3740106,9.7638788,26.6480331,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638788
7,2022-03-11 22:24:54.642968+00:00,3.3732843,9.7680836,26.6308270,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680836
8,2022-03-11 22:24:58.014439+00:00,3.3719604,9.7757549,26.5231972,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7757549
9,2022-03-11 22:25:01.387691+00:00,3.3736444,9.7659988,26.4928398,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659988
10,2022-03-11 22:25:04.761374+00:00,3.3739522,9.7642164,26.4502239,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642164
11,2022-03-11 22:25:08.134410+00:00,3.3734598,9.7670670,26.4153118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670670
12,2022-03-11 22:25:11.507072+00:00,3.3731961,9.7685947,26.3895836,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685947
13,2022-03-11 22:25:14.880022+00:00,3.3733463,9.7677240,26.4016476,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677240
14,2022-03-11 22:25:18.254628+00:00,3.3750906,9.7576303,26.4315376,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7576303
15,2022-03-11 22:25:21.627814+00:00,3.3736649,9.7658806,26.4465199,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658806
16,2022-03-11 22:25:24.999871+00:00,3.3726099,9.7719908,26.3998985,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7719908
