sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 08:12:35.130214+00:00,3.3740339,9.7637434,26.6039696,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7637434
2,2022-03-31 08:12:38.502848+00:00,3.3732500,9.7682829,26.5386143,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682829
3,2022-03-31 08:12:41.876342+00:00,3.3736796,9.7657948,26.5226097,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657948
4,2022-03-31 08:12:45.249504+00:00,3.3729892,9.7697935,26.5287113,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7697935
5,2022-03-31 08:12:48.624306+00:00,3.3749104,9.7586727,26.5765018,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7586727
6,2022-03-31 08:12:51.998324+00:00,3.3739173,9.7644186,26.6195736,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644186
7,2022-03-31 08:12:55.371611+00:00,3.3735027,9.7668190,26.6037064,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668190
8,2022-03-31 08:12:58.743593+00:00,3.3718934,9.7761440,26.5292053,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7761440
9,2022-03-31 08:13:02.117151+00:00,3.3734169,9.7673149,26.4561272,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673149
10,2022-03-31 08:13:05.491131+00:00,3.3738570,9.7647676,26.4054298,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647676
11,2022-03-31 08:13:08.864366+00:00,3.3733852,9.7674999,26.3213081,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674999
12,2022-03-31 08:13:12.237808+00:00,3.3733549,9.7676744,26.3544369,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676744
13,2022-03-31 08:13:15.610915+00:00,3.3733063,9.7679567,26.3567619,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679567
14,2022-03-31 08:13:18.986023+00:00,3.3752513,9.7567015,26.4030018,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7567015
15,2022-03-31 08:13:22.359739+00:00,3.3735178,9.7667313,26.4201488,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667313
16,2022-03-31 08:13:25.733056+00:00,3.3733411,9.7677546,26.3966770,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677546
17,2022-03-31 08:13:29.104765+00:00,3.3717570,9.7769346,26.2793350,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7769346
18,2022-03-31 08:13:32.478480+00:00,3.3739333,9.7643251,26.2314091,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7643251
19,2022-03-31 08:13:35.851997+00:00,3.3734751,9.7669783,26.1910744,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669783
20,2022-03-31 08:13:39.225576+00:00,3.3737302,9.7655010,26.1301308,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655010
21,2022-03-31 08:13:42.598667+00:00,3.3730340,9.7695332,26.1442699,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7695332
22,2022-03-31 08:13:45.972671+00:00,3.3741243,9.7632208,26.1713104,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7632208
23,2022-03-31 08:13:49.347047+00:00,3.3744531,9.7613182,26.2257633,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7613182
24,2022-03-31 08:13:52.720304+00:00,3.3735075,9.7667904,26.2241974,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667904
25,2022-03-31 08:13:56.092853+00:00,3.3725803,9.7721624,26.1808090,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7721624
26,2022-03-31 08:13:59.465610+00:00,3.3727674,9.7710781,26.0806503,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7710781
27,2022-03-31 08:14:02.839382+00:00,3.3739715,9.7641058,26.0278625,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7641058
28,2022-03-31 08:14:06.212690+00:00,3.3732591,9.7682295,25.9458122,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682295
29,2022-03-31 08:14:09.586070+00:00,3.3735471,9.7665615,25.9578342,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665615
30,2022-03-31 08:14:12.958714+00:00,3.3730011,9.7697239,25.9539089,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697239
31,2022-03-31 08:14:16.334045+00:00,3.3751280,9.7574139,26.0064640,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7574139
32,2022-03-31 08:14:19.707527+00:00,3.3736248,9.7661114,26.0354881,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661114
33,2022-03-31 08:14:23.080900+00:00,3.3735342,9.7666368,26.0180435,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666368
34,2022-03-31 08:14:26.452370+00:00,3.3717093,9.7772112,25.9309196,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7772112
35,2022-03-31 08:14:29.825982+00:00,3.3735979,9.7662678,25.8776360,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662678
36,2022-03-31 08:14:33.199597+00:00,3.3737926,9.7651396,25.8211536,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651396
37,2022-03-31 08:14:36.573010+00:00,3.3735237,9.7666969,25.7431736,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666969
38,2022-03-31 08:14:39.945949+00:00,3.3730943,9.7691832,25.7659435,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7691832
39,2022-03-31 08:14:43.319295+00:00,3.3734493,9.7671280,25.7763309,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671280
40,2022-03-31 08:14:46.694282+00:00,3.3751516,9.7572784,25.8338432,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7572784
41,2022-03-31 08:14:50.067684+00:00,3.3734839,9.7669277,25.8417568,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669277
42,2022-03-31 08:14:53.440707+00:00,3.3732448,9.7683125,25.8192577,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683125
43,2022-03-31 08:14:56.812473+00:00,3.3719108,9.7760429,25.6989727,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7760429
44,2022-03-31 08:15:00.186226+00:00,3.3739142,9.7644358,25.6391716,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7644358
45,2022-03-31 08:15:03.559405+00:00,3.3734360,9.7672062,25.5984879,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672062
46,2022-03-31 08:15:06.933032+00:00,3.3736544,9.7659407,25.5582142,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659407
47,2022-03-31 08:15:10.305822+00:00,3.3729591,9.7699671,25.5718727,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7699671
48,2022-03-31 08:15:13.680227+00:00,3.3745747,9.7606144,25.6013603,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7606144
49,2022-03-31 08:15:17.054186+00:00,3.3740840,9.7634544,25.6496563,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7634544
50,2022-03-31 08:15:20.427503+00:00,3.3734741,9.7669849,25.6447220,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669849
51,2022-03-31 08:15:23.799337+00:00,3.3721528,9.7746391,25.5814018,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7746391
52,2022-03-31 08:15:27.172232+00:00,3.3731103,9.7690907,25.5086098,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7690907
53,2022-03-31 08:15:30.546144+00:00,3.3739336,9.7643251,25.4515114,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7643251
54,2022-03-31 08:15:33.919250+00:00,3.3732829,9.7680912,25.3801441,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680912
55,2022-03-31 08:15:37.292343+00:00,3.3733838,9.7675076,25.4072456,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675076
56,2022-03-31 08:15:40.665284+00:00,3.3730903,9.7692080,25.3904610,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7692080
57,2022-03-31 08:15:44.040571+00:00,3.3753319,9.7562361,25.4334106,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7562361
58,2022-03-31 08:15:47.413570+00:00,3.3735008,9.7668295,25.4581738,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668295
59,2022-03-31 08:15:50.786934+00:00,3.3733840,9.7675066,25.4369640,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675066
60,2022-03-31 08:15:54.158497+00:00,3.3716259,9.7776957,25.3292274,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7776957
61,2022-03-31 08:15:57.532038+00:00,3.3737221,9.7655487,25.2985191,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655487
62,2022-03-31 08:16:00.905473+00:00,3.3736491,9.7659712,25.2504463,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659712
63,2022-03-31 08:16:04.278941+00:00,3.3736618,9.7658978,25.1805840,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658978
64,2022-03-31 08:16:07.651760+00:00,3.3729825,9.7698317,25.1987305,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7698317
