sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 06:24:35.060672+00:00,3.3753395,9.7561913,26.7195473,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7561913
2,2022-01-21 06:24:38.433534+00:00,3.3732224,9.7684431,26.7610931,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7684431
3,2022-01-21 06:24:41.807935+00:00,3.3739300,9.7643452,26.7346649,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7643452
4,2022-01-21 06:24:45.180274+00:00,3.3720922,9.7749901,26.6838741,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7749901
5,2022-01-21 06:24:48.554090+00:00,3.3733757,9.7675543,26.5848541,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675543
6,2022-01-21 06:24:51.927553+00:00,3.3736649,9.7658806,26.5151653,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658806
7,2022-01-21 06:24:55.300517+00:00,3.3735228,9.7667027,26.4254551,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667027
8,2022-01-21 06:24:58.673798+00:00,3.3735721,9.7664165,26.4507847,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664165
9,2022-01-21 06:25:02.046671+00:00,3.3735034,9.7668152,26.4711399,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668152
10,2022-01-21 06:25:05.421759+00:00,3.3751245,9.7574348,26.5524902,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7574348
11,2022-01-21 06:25:08.794454+00:00,3.3731802,9.7686872,26.5391083,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7686872
12,2022-01-21 06:25:12.168010+00:00,3.3738394,9.7648697,26.5342274,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7648697
13,2022-01-21 06:25:15.539400+00:00,3.3717675,9.7768745,26.4024887,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7768745
14,2022-01-21 06:25:18.913137+00:00,3.3741431,9.7631111,26.3389091,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7631111
15,2022-01-21 06:25:22.286248+00:00,3.3733184,9.7678852,26.2518883,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678852
