sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 23:12:33.424883+00:00,3.3736217,9.7661295,26.6448727,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661295
2,2022-03-03 23:12:36.797447+00:00,3.3734190,9.7673035,26.6146393,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673035
3,2022-03-03 23:12:40.170852+00:00,3.3733768,9.7675476,26.6139526,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675476
4,2022-03-03 23:12:43.544345+00:00,3.3735523,9.7665319,26.6001987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665319
5,2022-03-03 23:12:46.918014+00:00,3.3737321,9.7654905,26.5984707,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654905
6,2022-03-03 23:12:50.291413+00:00,3.3734889,9.7668991,26.5752945,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668991
7,2022-03-03 23:12:53.664529+00:00,3.3732290,9.7684031,26.5426960,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684031
8,2022-03-03 23:12:57.038046+00:00,3.3735147,9.7667494,26.5071373,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667494
9,2022-03-03 23:13:00.411585+00:00,3.3736525,9.7659512,26.4788132,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659512
10,2022-03-03 23:13:03.785202+00:00,3.3735313,9.7666531,26.4293633,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666531
11,2022-03-03 23:13:07.158633+00:00,3.3734796,9.7669525,26.4120178,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669525
12,2022-03-03 23:13:10.531630+00:00,3.3732977,9.7680063,26.4077415,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680063
