sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 19:36:35.112139+00:00,3.3733559,9.7676697,26.6820831,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676697
2,2022-02-20 19:36:38.484949+00:00,3.3736701,9.7658491,26.6783905,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658491
3,2022-02-20 19:36:41.858666+00:00,3.3738098,9.7650404,26.6654530,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650404
4,2022-02-20 19:36:45.231819+00:00,3.3732209,9.7684507,26.6359577,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684507
5,2022-02-20 19:36:48.604964+00:00,3.3732471,9.7682991,26.6052723,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682991
6,2022-02-20 19:36:51.978642+00:00,3.3737543,9.7653627,26.5652218,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653627
7,2022-02-20 19:36:55.352034+00:00,3.3735619,9.7664757,26.5234795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664757
8,2022-02-20 19:36:58.725464+00:00,3.3735027,9.7668190,26.4934521,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668190
9,2022-02-20 19:37:02.098752+00:00,3.3733268,9.7678375,26.4901123,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678375
10,2022-02-20 19:37:05.472218+00:00,3.3734739,9.7669849,26.4882107,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669849
11,2022-02-20 19:37:08.845740+00:00,3.3738093,9.7650442,26.4805069,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650442
12,2022-02-20 19:37:12.219496+00:00,3.3736386,9.7660322,26.4531498,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660322
13,2022-02-20 19:37:15.592515+00:00,3.3731518,9.7688513,26.4278202,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688513
14,2022-02-20 19:37:18.965927+00:00,3.3734806,9.7669468,26.3914509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669468
15,2022-02-20 19:37:22.339360+00:00,3.3736954,9.7657032,26.3633976,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657032
16,2022-02-20 19:37:25.712888+00:00,3.3734825,9.7669353,26.3176441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669353
17,2022-02-20 19:37:29.086283+00:00,3.3734598,9.7670670,26.2953262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670670
18,2022-02-20 19:37:32.459518+00:00,3.3733478,9.7677155,26.2915516,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677155
19,2022-02-20 19:37:35.832936+00:00,3.3736434,9.7660036,26.2844467,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660036
20,2022-02-20 19:37:39.206758+00:00,3.3738198,9.7649832,26.2789402,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649832
21,2022-02-20 19:37:42.579877+00:00,3.3733020,9.7679815,26.2490482,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679815
22,2022-02-20 19:37:45.953095+00:00,3.3732376,9.7683535,26.2235527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683535
23,2022-02-20 19:37:49.326577+00:00,3.3735771,9.7663879,26.1910973,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663879
24,2022-02-20 19:37:52.700119+00:00,3.3736107,9.7661934,26.1485271,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661934
25,2022-02-20 19:37:56.073435+00:00,3.3735573,9.7665024,26.1079254,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665024
26,2022-02-20 19:37:59.446805+00:00,3.3733659,9.7676115,26.0944843,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676115
27,2022-02-20 19:38:02.819999+00:00,3.3733420,9.7677488,26.0937099,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677488
28,2022-02-20 19:38:06.193675+00:00,3.3737645,9.7653027,26.0910873,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653027
29,2022-02-20 19:38:09.567348+00:00,3.3737197,9.7655621,26.0716343,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655621
30,2022-02-20 19:38:12.940272+00:00,3.3731589,9.7688093,26.0451183,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688093
