sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 01:12:33.964402+00:00,3.3734429,9.7671652,26.6935825,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671652
2,2022-02-09 01:12:37.337200+00:00,3.3735657,9.7664537,26.6716709,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664537
3,2022-02-09 01:12:40.710517+00:00,3.3733706,9.7675838,26.6736240,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675838
4,2022-02-09 01:12:44.083941+00:00,3.3736773,9.7658081,26.6689548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658081
5,2022-02-09 01:12:47.457836+00:00,3.3738585,9.7647591,26.6600971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647591
6,2022-02-09 01:12:50.831125+00:00,3.3733742,9.7675629,26.6296864,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675629
7,2022-02-09 01:12:54.204115+00:00,3.3732061,9.7685366,26.6006489,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685366
8,2022-02-09 01:12:57.577833+00:00,3.3736286,9.7660894,26.5688400,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660894
9,2022-02-09 01:13:00.951113+00:00,3.3736091,9.7662029,26.5284290,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662029
10,2022-02-09 01:13:04.324758+00:00,3.3735094,9.7667799,26.4854832,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667799
11,2022-02-09 01:13:07.698043+00:00,3.3734195,9.7673006,26.4792137,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673006
12,2022-02-09 01:13:11.071513+00:00,3.3733718,9.7675772,26.4670563,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675772
13,2022-02-09 01:13:14.445401+00:00,3.3739176,9.7644176,26.4776630,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644176
14,2022-02-09 01:13:17.819174+00:00,3.3737383,9.7654552,26.4535027,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654552
15,2022-02-09 01:13:21.192434+00:00,3.3731120,9.7690811,26.4236088,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690811
16,2022-02-09 01:13:24.565822+00:00,3.3732972,9.7680092,26.3929424,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680092
17,2022-02-09 01:13:27.939734+00:00,3.3737295,9.7655058,26.3568573,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655058
18,2022-02-09 01:13:31.313412+00:00,3.3735228,9.7667027,26.3126812,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667027
19,2022-02-09 01:13:34.686835+00:00,3.3735058,9.7668009,26.2816467,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668009
20,2022-02-09 01:13:38.060667+00:00,3.3733439,9.7677383,26.2842846,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677383
21,2022-02-09 01:13:41.434280+00:00,3.3735566,9.7665071,26.2725143,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665071
22,2022-02-09 01:13:44.808507+00:00,3.3739867,9.7640171,26.2679157,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640171
