sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 03:12:34.235623+00:00,3.3746018,9.7604570,26.7442932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7604570
2,2022-03-03 03:12:37.608956+00:00,3.3742471,9.7625093,26.7829361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625093
3,2022-03-03 03:12:40.982298+00:00,3.3734612,9.7670593,26.7783508,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
4,2022-03-03 03:12:44.354079+00:00,3.3719664,9.7757206,26.6910763,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7757206
5,2022-03-03 03:12:47.727300+00:00,3.3734794,9.7669535,26.6376209,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669535
6,2022-03-03 03:12:51.101046+00:00,3.3739793,9.7640600,26.5811615,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640600
7,2022-03-03 03:12:54.474359+00:00,3.3735347,9.7666340,26.5571423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666340
8,2022-03-03 03:12:57.847007+00:00,3.3730197,9.7696152,26.5215015,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696152
9,2022-03-03 03:13:01.219978+00:00,3.3733091,9.7679396,26.5308323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679396
10,2022-03-03 03:13:04.595195+00:00,3.3752403,9.7567654,26.5566235,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7567654
11,2022-03-03 03:13:07.968550+00:00,3.3736639,9.7658854,26.5897293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658854
12,2022-03-03 03:13:11.341364+00:00,3.3730936,9.7691879,26.5628128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691879
13,2022-03-03 03:13:14.713012+00:00,3.3720324,9.7753382,26.4535961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7753382
14,2022-03-03 03:13:18.086372+00:00,3.3738029,9.7650805,26.4171562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650805
15,2022-03-03 03:13:21.460063+00:00,3.3738999,9.7645197,26.3709869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645197
16,2022-03-03 03:13:24.833023+00:00,3.3733675,9.7676020,26.3480415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676020
17,2022-03-03 03:13:28.205747+00:00,3.3731158,9.7690592,26.3169022,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690592
18,2022-03-03 03:13:31.579374+00:00,3.3738828,9.7646189,26.3405819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646189
19,2022-03-03 03:13:34.953862+00:00,3.3748593,9.7589684,26.3780689,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7589684
20,2022-03-03 03:13:38.327002+00:00,3.3734760,9.7669735,26.3927326,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669735
21,2022-03-03 03:13:41.698889+00:00,3.3722858,9.7738686,26.3299904,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738686
22,2022-03-03 03:13:45.071472+00:00,3.3729708,9.7698994,26.2522545,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698994
23,2022-03-03 03:13:48.445030+00:00,3.3738832,9.7646151,26.1874905,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646151
