sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 07:48:34.139615+00:00,3.3742051,9.7627535,26.6904564,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7627535
2,2022-03-07 07:48:37.513569+00:00,3.3743699,9.7617998,26.7445793,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7617998
3,2022-03-07 07:48:40.887156+00:00,3.3735473,9.7665596,26.7485065,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665596
4,2022-03-07 07:48:44.260072+00:00,3.3726118,9.7719793,26.7034645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7719793
5,2022-03-07 07:48:47.633026+00:00,3.3727756,9.7710304,26.6012669,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7710304
6,2022-03-07 07:48:51.007173+00:00,3.3739817,9.7640457,26.5423164,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640457
7,2022-03-07 07:48:54.380627+00:00,3.3732789,9.7681150,26.4610748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681150
8,2022-03-07 07:48:57.754311+00:00,3.3735151,9.7667475,26.4743309,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667475
9,2022-03-07 07:49:01.127420+00:00,3.3729753,9.7698727,26.4680901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698727
10,2022-03-07 07:49:04.502859+00:00,3.3752332,9.7568064,26.5187912,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568064
11,2022-03-07 07:49:07.876647+00:00,3.3735514,9.7665367,26.5506020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665367
12,2022-03-07 07:49:11.250407+00:00,3.3735442,9.7665777,26.5343704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665777
