sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 03:24:35.304509+00:00,3.3742452,9.7625208,26.7331104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625208
2,2022-03-11 03:24:38.678479+00:00,3.3745246,9.7609043,26.7680511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7609043
3,2022-03-11 03:24:42.051971+00:00,3.3733733,9.7675686,26.7668762,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675686
4,2022-03-11 03:24:45.423556+00:00,3.3720446,9.7752676,26.6742210,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7752676
5,2022-03-11 03:24:48.796395+00:00,3.3734937,9.7668715,26.6322041,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668715
6,2022-03-11 03:24:52.169866+00:00,3.3737941,9.7651320,26.5703278,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651320
7,2022-03-11 03:24:55.543052+00:00,3.3736563,9.7659292,26.5466595,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659292
8,2022-03-11 03:24:58.915626+00:00,3.3729780,9.7698574,26.5199699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698574
9,2022-03-11 03:25:02.288552+00:00,3.3733428,9.7677450,26.5268955,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677450
10,2022-03-11 03:25:05.663322+00:00,3.3750505,9.7578630,26.5488758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578630
11,2022-03-11 03:25:09.036833+00:00,3.3738484,9.7648172,26.5743961,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648172
12,2022-03-11 03:25:12.409409+00:00,3.3729339,9.7701130,26.5398865,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701130
13,2022-03-11 03:25:15.781171+00:00,3.3721557,9.7746239,26.4443665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7746239
