sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 08:36:34.862977+00:00,3.3738933,9.7645578,26.6412106,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645578
2,2022-04-14 08:36:38.235815+00:00,3.3735135,9.7667561,26.6191463,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667561
3,2022-04-14 08:36:41.609321+00:00,3.3734963,9.7668562,26.5970497,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668562
4,2022-04-14 08:36:44.982366+00:00,3.3730152,9.7696419,26.5665226,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696419
5,2022-04-14 08:36:48.356914+00:00,3.3746283,9.7603045,26.6054382,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603045
6,2022-04-14 08:36:51.731150+00:00,3.3741288,9.7631941,26.6475811,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631941
7,2022-04-14 08:36:55.104758+00:00,3.3735530,9.7665272,26.6346989,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665272
8,2022-04-14 08:36:58.476631+00:00,3.3718398,9.7764540,26.5598125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7764540
9,2022-04-14 08:37:01.850105+00:00,3.3734858,9.7669163,26.4971199,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669163
10,2022-04-14 08:37:05.224178+00:00,3.3738861,9.7645988,26.4440861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645988
11,2022-04-14 08:37:08.597525+00:00,3.3734443,9.7671566,26.3855057,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671566
12,2022-04-14 08:37:11.970746+00:00,3.3730793,9.7692709,26.3778133,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692709
13,2022-04-14 08:37:15.344068+00:00,3.3733399,9.7677622,26.3899803,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677622
14,2022-04-14 08:37:18.719128+00:00,3.3751392,9.7573500,26.4240074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7573500
15,2022-04-14 08:37:22.092507+00:00,3.3734794,9.7669535,26.4528008,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669535
16,2022-04-14 08:37:25.466095+00:00,3.3733342,9.7677946,26.4320526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677946
17,2022-04-14 08:37:28.838045+00:00,3.3719296,9.7759333,26.3089485,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7759333
18,2022-04-14 08:37:32.211803+00:00,3.3737583,9.7653389,26.2688618,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653389
19,2022-04-14 08:37:35.585607+00:00,3.3737416,9.7654352,26.2297268,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654352
20,2022-04-14 08:37:38.959012+00:00,3.3735392,9.7666073,26.1844368,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666073
21,2022-04-14 08:37:42.332220+00:00,3.3730474,9.7694559,26.1760368,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694559
22,2022-04-14 08:37:45.706085+00:00,3.3738465,9.7648277,26.1971874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648277
23,2022-04-14 08:37:49.080859+00:00,3.3747110,9.7598257,26.2423592,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7598257
24,2022-04-14 08:37:52.454145+00:00,3.3735054,9.7668037,26.2404671,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668037
25,2022-04-14 08:37:55.826752+00:00,3.3723693,9.7733850,26.1924305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7733850
26,2022-04-14 08:37:59.199440+00:00,3.3728836,9.7704048,26.1076031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704048
27,2022-04-14 08:38:02.573418+00:00,3.3739192,9.7644072,26.0510025,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644072
28,2022-04-14 08:38:05.947040+00:00,3.3734293,9.7672443,26.0103817,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672443
29,2022-04-14 08:38:09.320250+00:00,3.3733327,9.7678032,26.0013695,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678032
30,2022-04-14 08:38:12.693439+00:00,3.3730133,9.7696533,25.9826355,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696533
31,2022-04-14 08:38:16.068362+00:00,3.3749242,9.7585936,26.0222607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7585936
32,2022-04-14 08:38:19.442236+00:00,3.3738356,9.7648926,26.0549583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648926
33,2022-04-14 08:38:22.815774+00:00,3.3734956,9.7668600,26.0359898,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668600
