sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 18:48:34.069872+00:00,3.3739629,9.7641554,26.6089935,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641554
2,2022-03-12 18:48:37.443041+00:00,3.3736739,9.7658272,26.5919571,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658272
3,2022-03-12 18:48:40.816246+00:00,3.3732986,9.7680006,26.5708961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680006
4,2022-03-12 18:48:44.189564+00:00,3.3731050,9.7691221,26.5467052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691221
5,2022-03-12 18:48:47.564441+00:00,3.3745158,9.7609558,26.5834103,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7609558
6,2022-03-12 18:48:50.938805+00:00,3.3742335,9.7625885,26.6117916,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7625885
7,2022-03-12 18:48:54.312344+00:00,3.3734953,9.7668619,26.6107025,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668619
8,2022-03-12 18:48:57.684269+00:00,3.3718824,9.7762070,26.5190048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7762070
9,2022-03-12 18:49:01.058162+00:00,3.3735504,9.7665434,26.4704819,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665434
10,2022-03-12 18:49:04.432351+00:00,3.3738966,9.7645378,26.4165249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645378
11,2022-03-12 18:49:07.805931+00:00,3.3734574,9.7670813,26.3888836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670813
12,2022-03-12 18:49:11.179098+00:00,3.3730183,9.7696247,26.3540897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696247
13,2022-03-12 18:49:14.552427+00:00,3.3733497,9.7677059,26.3690529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677059
14,2022-03-12 18:49:17.927784+00:00,3.3752229,9.7568665,26.3917084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568665
15,2022-03-12 18:49:21.301537+00:00,3.3735273,9.7666769,26.4197769,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666769
16,2022-03-12 18:49:24.674865+00:00,3.3732417,9.7683306,26.3953934,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683306
17,2022-03-12 18:49:28.046938+00:00,3.3719554,9.7757845,26.2845383,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757845
18,2022-03-12 18:49:31.420873+00:00,3.3737965,9.7651186,26.2474327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651186
19,2022-03-12 18:49:34.794857+00:00,3.3738961,9.7645416,26.2022915,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645416
20,2022-03-12 18:49:38.168093+00:00,3.3732977,9.7680063,26.1843224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680063
21,2022-03-12 18:49:41.541465+00:00,3.3731375,9.7689342,26.1498337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689342
22,2022-03-12 18:49:44.915461+00:00,3.3738537,9.7647867,26.1710110,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647867
