sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 13:24:35.316042+00:00,3.3734498,9.7671251,26.6869488,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671251
2,2022-02-10 13:24:38.688559+00:00,3.3734467,9.7671432,26.6608105,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671432
3,2022-02-10 13:24:42.061708+00:00,3.3735733,9.7664099,26.6455612,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664099
4,2022-02-10 13:24:45.434948+00:00,3.3735065,9.7667971,26.6368599,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667971
5,2022-02-10 13:24:48.808289+00:00,3.3734827,9.7669344,26.6158733,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669344
6,2022-02-10 13:24:52.181525+00:00,3.3735156,9.7667446,26.5812550,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667446
7,2022-02-10 13:24:55.554696+00:00,3.3734612,9.7670593,26.5558434,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670593
8,2022-02-10 13:24:58.928104+00:00,3.3736410,9.7660189,26.5205593,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660189
9,2022-02-10 13:25:02.301315+00:00,3.3735247,9.7666912,26.4972591,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666912
10,2022-02-10 13:25:05.674425+00:00,3.3734064,9.7673759,26.4752464,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673759
11,2022-02-10 13:25:09.047727+00:00,3.3734374,9.7671967,26.4609566,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671967
12,2022-02-10 13:25:12.421008+00:00,3.3735895,9.7663155,26.4407597,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663155
13,2022-02-10 13:25:15.794280+00:00,3.3735447,9.7665758,26.4279575,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665758
14,2022-02-10 13:25:19.167126+00:00,3.3733673,9.7676029,26.4023018,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676029
15,2022-02-10 13:25:22.540528+00:00,3.3735564,9.7665081,26.3677273,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665081
16,2022-02-10 13:25:25.913834+00:00,3.3735135,9.7667561,26.3409767,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667561
17,2022-02-10 13:25:29.287201+00:00,3.3736453,9.7659941,26.3172970,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659941
18,2022-02-10 13:25:32.660321+00:00,3.3734412,9.7671747,26.2908573,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671747
19,2022-02-10 13:25:36.033542+00:00,3.3734636,9.7670450,26.2666664,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670450
20,2022-02-10 13:25:39.406682+00:00,3.3734889,9.7668991,26.2531319,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668991
21,2022-02-10 13:25:42.779956+00:00,3.3735592,9.7664919,26.2360172,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664919
22,2022-02-10 13:25:46.153164+00:00,3.3734996,9.7668371,26.2175426,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668371
23,2022-02-10 13:25:49.526228+00:00,3.3733573,9.7676611,26.1920166,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676611
24,2022-02-10 13:25:52.899485+00:00,3.3735335,9.7666407,26.1630306,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666407
25,2022-02-10 13:25:56.272778+00:00,3.3736339,9.7660599,26.1279354,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660599
26,2022-02-10 13:25:59.645883+00:00,3.3734655,9.7670345,26.1052074,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670345
