sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 22:24:34.314362+00:00,3.3736744,9.7658243,26.6654053,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658243
2,2022-01-26 22:24:37.687202+00:00,3.3734329,9.7672224,26.6412811,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672224
3,2022-01-26 22:24:41.060737+00:00,3.3735957,9.7662811,26.6306133,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662811
4,2022-01-26 22:24:44.434165+00:00,3.3735814,9.7663631,26.6012192,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663631
5,2022-01-26 22:24:47.807145+00:00,3.3735003,9.7668324,26.5756016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668324
6,2022-01-26 22:24:51.180822+00:00,3.3735619,9.7664757,26.5530319,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664757
7,2022-01-26 22:24:54.554142+00:00,3.3735673,9.7664442,26.5366554,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664442
8,2022-01-26 22:24:57.927411+00:00,3.3735213,9.7667112,26.5159435,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667112
9,2022-01-26 22:25:01.300732+00:00,3.3736496,9.7659683,26.4878826,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659683
10,2022-01-26 22:25:04.674062+00:00,3.3735323,9.7666473,26.4656944,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666473
11,2022-01-26 22:25:08.047279+00:00,3.3735313,9.7666531,26.4383717,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666531
