sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 23:48:35.662413+00:00,3.3739991,9.7639456,26.6234188,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7639456
2,2022-04-10 23:48:39.035020+00:00,3.3732958,9.7680168,26.5295830,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680168
3,2022-04-10 23:48:42.408602+00:00,3.3738079,9.7650518,26.5097523,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650518
4,2022-04-10 23:48:45.781552+00:00,3.3728638,9.7705193,26.5391312,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7705193
5,2022-04-10 23:48:49.156702+00:00,3.3751318,9.7573929,26.5950108,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7573929
6,2022-04-10 23:48:52.530269+00:00,3.3736477,9.7659788,26.6336288,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659788
7,2022-04-10 23:48:55.903719+00:00,3.3734789,9.7669573,26.6280251,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669573
8,2022-04-10 23:48:59.275918+00:00,3.3722162,9.7742729,26.5687199,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7742729
9,2022-04-10 23:49:02.649020+00:00,3.3731823,9.7686739,26.4770546,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7686739
10,2022-04-10 23:49:06.022846+00:00,3.3736973,9.7656927,26.4144955,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656927
11,2022-04-10 23:49:09.396236+00:00,3.3735018,9.7668238,26.3213348,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668238
12,2022-04-10 23:49:12.769926+00:00,3.3735881,9.7663240,26.3348427,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663240
13,2022-04-10 23:49:16.142969+00:00,3.3731637,9.7687826,26.3564835,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687826
14,2022-04-10 23:49:19.518094+00:00,3.3751495,9.7572899,26.4240532,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7572899
15,2022-04-10 23:49:22.891639+00:00,3.3735452,9.7665730,26.4420719,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665730
16,2022-04-10 23:49:26.265233+00:00,3.3735952,9.7662830,26.4132538,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662830
17,2022-04-10 23:49:29.636770+00:00,3.3716214,9.7777214,26.2960434,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7777214
18,2022-04-10 23:49:33.010711+00:00,3.3739862,9.7640200,26.2300949,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7640200
19,2022-04-10 23:49:36.383806+00:00,3.3734071,9.7673721,26.1600056,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673721
20,2022-04-10 23:49:39.757660+00:00,3.3735852,9.7663403,26.1208267,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663403
21,2022-04-10 23:49:43.130702+00:00,3.3732083,9.7685242,26.1523533,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685242
22,2022-04-10 23:49:46.505043+00:00,3.3742743,9.7623529,26.1801662,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7623529
23,2022-04-10 23:49:49.879235+00:00,3.3743684,9.7618084,26.2419662,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7618084
24,2022-04-10 23:49:53.252954+00:00,3.3735642,9.7664623,26.2418270,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664623
25,2022-04-10 23:49:56.625693+00:00,3.3728395,9.7706604,26.2039223,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7706604
26,2022-04-10 23:49:59.998138+00:00,3.3724387,9.7729826,26.0940514,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7729826
27,2022-04-10 23:50:03.371693+00:00,3.3738008,9.7650938,26.0293617,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7650938
