sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 08:12:34.911428+00:00,3.3739614,9.7641630,26.5659771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641630
2,2022-02-24 08:12:38.285175+00:00,3.3743300,9.7620296,26.5709896,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7620296
3,2022-02-24 08:12:41.657893+00:00,3.3726501,9.7717571,26.5239506,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7717571
4,2022-02-24 08:12:45.031034+00:00,3.3730505,9.7694387,26.5349808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694387
5,2022-02-24 08:12:48.405905+00:00,3.3749058,9.7586994,26.6337719,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7586994
6,2022-02-24 08:12:51.779279+00:00,3.3733940,9.7674484,26.6126003,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674484
7,2022-02-24 08:12:55.152812+00:00,3.3735046,9.7668076,26.5788193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668076
8,2022-02-24 08:12:58.526657+00:00,3.3735809,9.7663651,26.6050816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663651
9,2022-02-24 08:13:01.899511+00:00,3.3727722,9.7710495,26.4720306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710495
10,2022-02-24 08:13:05.273619+00:00,3.3738861,9.7645988,26.3437881,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645988
11,2022-02-24 08:13:08.647141+00:00,3.3735890,9.7663193,26.3948097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663193
12,2022-02-24 08:13:12.019944+00:00,3.3728094,9.7708340,26.2702713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708340
13,2022-02-24 08:13:15.393812+00:00,3.3737874,9.7651711,26.3388176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651711
14,2022-02-24 08:13:18.768168+00:00,3.3743126,9.7621298,26.4588928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621298
