sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 14:00:35.008812+00:00,3.3735328,9.7666454,26.6499844,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666454
2,2022-04-10 14:00:38.381643+00:00,3.3733900,9.7674713,26.6377640,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674713
3,2022-04-10 14:00:41.755119+00:00,3.3734236,9.7672768,26.6274548,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672768
4,2022-04-10 14:00:45.128776+00:00,3.3735600,9.7664871,26.6135941,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664871
5,2022-04-10 14:00:48.502466+00:00,3.3735871,9.7663307,26.6022854,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663307
6,2022-04-10 14:00:51.875994+00:00,3.3733659,9.7676115,26.5734730,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676115
7,2022-04-10 14:00:55.249533+00:00,3.3734620,9.7670546,26.5427895,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670546
8,2022-04-10 14:00:58.623278+00:00,3.3736577,9.7659216,26.5115147,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659216
9,2022-04-10 14:01:01.996937+00:00,3.3735545,9.7665186,26.4767933,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665186
10,2022-04-10 14:01:05.370513+00:00,3.3734422,9.7671700,26.4483013,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671700
11,2022-04-10 14:01:08.744151+00:00,3.3733811,9.7675228,26.4394970,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675228
12,2022-04-10 14:01:12.117649+00:00,3.3734405,9.7671795,26.4250145,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671795
13,2022-04-10 14:01:15.491264+00:00,3.3736434,9.7660036,26.4093761,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660036
14,2022-04-10 14:01:18.864971+00:00,3.3734934,9.7668724,26.3922672,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668724
15,2022-04-10 14:01:22.238427+00:00,3.3733265,9.7678394,26.3693104,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678394
16,2022-04-10 14:01:25.612097+00:00,3.3735833,9.7663517,26.3359814,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663517
17,2022-04-10 14:01:28.985708+00:00,3.3736067,9.7662163,26.3039207,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662163
18,2022-04-10 14:01:32.359472+00:00,3.3735642,9.7664623,26.2625542,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664623
19,2022-04-10 14:01:35.732821+00:00,3.3734078,9.7673683,26.2486801,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673683
20,2022-04-10 14:01:39.106428+00:00,3.3733454,9.7677298,26.2304859,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677298
21,2022-04-10 14:01:42.480080+00:00,3.3735518,9.7665348,26.2200527,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665348
22,2022-04-10 14:01:45.853738+00:00,3.3735766,9.7663898,26.2081776,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663898
23,2022-04-10 14:01:49.226824+00:00,3.3734093,9.7673597,26.1840000,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673597
24,2022-04-10 14:01:52.600840+00:00,3.3734102,9.7673540,26.1516647,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673540
25,2022-04-10 14:01:55.974391+00:00,3.3736064,9.7662182,26.1206455,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662182
26,2022-04-10 14:01:59.348183+00:00,3.3735495,9.7665482,26.0900383,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665482
27,2022-04-10 14:02:02.721819+00:00,3.3735232,9.7666998,26.0596867,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666998
28,2022-04-10 14:02:06.095122+00:00,3.3733044,9.7679672,26.0426426,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679672
29,2022-04-10 14:02:09.468690+00:00,3.3733759,9.7675524,26.0288849,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675524
30,2022-04-10 14:02:12.842476+00:00,3.3736863,9.7657566,26.0142117,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657566
31,2022-04-10 14:02:16.216007+00:00,3.3735015,9.7668257,26.0049248,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668257
32,2022-04-10 14:02:19.589439+00:00,3.3733675,9.7676020,25.9750862,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676020
33,2022-04-10 14:02:22.963060+00:00,3.3733876,9.7674847,25.9422283,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674847
34,2022-04-10 14:02:26.336880+00:00,3.3736880,9.7657461,25.9139271,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657461
35,2022-04-10 14:02:29.710534+00:00,3.3735480,9.7665567,25.8776360,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665567
36,2022-04-10 14:02:33.084048+00:00,3.3734293,9.7672443,25.8521404,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672443
37,2022-04-10 14:02:36.457519+00:00,3.3733392,9.7677650,25.8428993,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677650
38,2022-04-10 14:02:39.831003+00:00,3.3734214,9.7672901,25.8314972,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672901
39,2022-04-10 14:02:43.204799+00:00,3.3736448,9.7659960,25.8213120,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659960
40,2022-04-10 14:02:46.578308+00:00,3.3734379,9.7671947,25.7961502,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671947
41,2022-04-10 14:02:49.951643+00:00,3.3733368,9.7677794,25.7709026,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677794
42,2022-04-10 14:02:53.325429+00:00,3.3735595,9.7664900,25.7435951,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664900
43,2022-04-10 14:02:56.699148+00:00,3.3735857,9.7663383,25.7140884,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663383
