sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 07:12:33.883162+00:00,3.3734183,9.7673073,26.6761742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673073
2,2022-04-29 07:12:37.256066+00:00,3.3734808,9.7669458,26.6661434,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
3,2022-04-29 07:12:40.629835+00:00,3.3736796,9.7657948,26.6545982,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657948
4,2022-04-29 07:12:44.003243+00:00,3.3733392,9.7677650,26.6304226,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677650
5,2022-04-29 07:12:47.376708+00:00,3.3733954,9.7674398,26.5995350,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674398
6,2022-04-29 07:12:50.750350+00:00,3.3735890,9.7663193,26.5673485,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
7,2022-04-29 07:12:54.123915+00:00,3.3735619,9.7664757,26.5412312,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
8,2022-04-29 07:12:57.497520+00:00,3.3735461,9.7665672,26.5053749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665672
9,2022-04-29 07:13:00.870919+00:00,3.3733776,9.7675438,26.4972839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675438
10,2022-04-29 07:13:04.244466+00:00,3.3733530,9.7676859,26.4800606,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676859
11,2022-04-29 07:13:07.618149+00:00,3.3736198,9.7661409,26.4729462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661409
12,2022-04-29 07:13:10.991604+00:00,3.3735199,9.7667198,26.4530354,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667198
13,2022-04-29 07:13:14.364849+00:00,3.3733318,9.7678080,26.4343224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678080
14,2022-04-29 07:13:17.738368+00:00,3.3734584,9.7670755,26.3935738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670755
15,2022-04-29 07:13:21.112030+00:00,3.3736525,9.7659512,26.3599510,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659512
16,2022-04-29 07:13:24.485596+00:00,3.3735557,9.7665119,26.3251610,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665119
17,2022-04-29 07:13:27.858860+00:00,3.3733692,9.7675915,26.3027859,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675915
18,2022-04-29 07:13:31.232190+00:00,3.3733382,9.7677717,26.2937508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677717
19,2022-04-29 07:13:34.605626+00:00,3.3734512,9.7671165,26.2806759,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671165
20,2022-04-29 07:13:37.979140+00:00,3.3737068,9.7656374,26.2745247,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656374
21,2022-04-29 07:13:41.352553+00:00,3.3733764,9.7675505,26.2503185,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675505
22,2022-04-29 07:13:44.725743+00:00,3.3733082,9.7679453,26.2270546,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679453
23,2022-04-29 07:13:48.099022+00:00,3.3735003,9.7668324,26.1955776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
24,2022-04-29 07:13:51.472801+00:00,3.3737073,9.7656345,26.1619301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656345
25,2022-04-29 07:13:54.846364+00:00,3.3734851,9.7669210,26.1226101,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669210
26,2022-04-29 07:13:58.219436+00:00,3.3733850,9.7675009,26.1080379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675009
27,2022-04-29 07:14:01.592868+00:00,3.3732934,9.7680311,26.0992756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680311
28,2022-04-29 07:14:04.966308+00:00,3.3735507,9.7665415,26.0838642,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665415
29,2022-04-29 07:14:08.339863+00:00,3.3736644,9.7658834,26.0732708,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658834
30,2022-04-29 07:14:11.712974+00:00,3.3732810,9.7681026,26.0523872,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681026
31,2022-04-29 07:14:15.086404+00:00,3.3734198,9.7672987,26.0192223,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672987
32,2022-04-29 07:14:18.459765+00:00,3.3736048,9.7662277,25.9846478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662277
33,2022-04-29 07:14:21.833245+00:00,3.3735528,9.7665281,25.9558029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665281
34,2022-04-29 07:14:25.206699+00:00,3.3734741,9.7669849,25.9213505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
