sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 05:48:34.107540+00:00,3.3739944,9.7639723,26.6910057,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639723
2,2022-03-07 05:48:37.481647+00:00,3.3747196,9.7597761,26.7307415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7597761
3,2022-03-07 05:48:40.854858+00:00,3.3735051,9.7668047,26.7442436,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668047
4,2022-03-07 05:48:44.226684+00:00,3.3721044,9.7749205,26.6721001,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749205
5,2022-03-07 05:48:47.600347+00:00,3.3732266,9.7684183,26.5970726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684183
6,2022-03-07 05:48:50.974034+00:00,3.3737712,9.7652636,26.5421753,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652636
7,2022-03-07 05:48:54.347739+00:00,3.3736906,9.7657318,26.5206757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657318
8,2022-03-07 05:48:57.720663+00:00,3.3731108,9.7690887,26.4832058,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690887
9,2022-03-07 05:49:01.093908+00:00,3.3731995,9.7685747,26.4830418,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685747
10,2022-03-07 05:49:04.468868+00:00,3.3749354,9.7585287,26.5149059,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7585287
