sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 15:36:33.478705+00:00,3.3734927,9.7668762,26.6773891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668762
2,2022-04-17 15:36:36.851350+00:00,3.3734255,9.7672653,26.6577396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672653
3,2022-04-17 15:36:40.224688+00:00,3.3735197,9.7667208,26.6311378,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667208
4,2022-04-17 15:36:43.597940+00:00,3.3733287,9.7678261,26.6426125,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678261
5,2022-04-17 15:36:46.971550+00:00,3.3741074,9.7633190,26.6482010,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7633190
6,2022-04-17 15:36:50.345483+00:00,3.3738506,9.7648048,26.6367188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648048
7,2022-04-17 15:36:53.718054+00:00,3.3728151,9.7708006,26.5911980,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7708006
8,2022-04-17 15:36:57.091292+00:00,3.3731623,9.7687902,26.5661907,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687902
9,2022-04-17 15:37:00.464789+00:00,3.3737016,9.7656679,26.5352173,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656679
10,2022-04-17 15:37:03.838400+00:00,3.3734818,9.7669401,26.4733429,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669401
