sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 05:00:34.179137+00:00,3.3733950,9.7674437,26.6719093,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
2,2022-04-28 05:00:37.551784+00:00,3.3734820,9.7669392,26.6555023,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669392
3,2022-04-28 05:00:40.925519+00:00,3.3737783,9.7652225,26.6568127,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652225
4,2022-04-28 05:00:44.298793+00:00,3.3734448,9.7671537,26.6353645,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671537
5,2022-04-28 05:00:47.671857+00:00,3.3732345,9.7683716,26.6072407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683716
6,2022-04-28 05:00:51.045214+00:00,3.3735147,9.7667494,26.5719585,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667494
7,2022-04-28 05:00:54.418642+00:00,3.3737066,9.7656384,26.5407124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656384
8,2022-04-28 05:00:57.792014+00:00,3.3734374,9.7671967,26.4953785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671967
9,2022-04-28 05:01:01.165296+00:00,3.3734455,9.7671499,26.4724541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
10,2022-04-28 05:01:04.538632+00:00,3.3733592,9.7676497,26.4653683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676497
11,2022-04-28 05:01:07.911954+00:00,3.3735909,9.7663078,26.4608879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663078
12,2022-04-28 05:01:11.285335+00:00,3.3737006,9.7656727,26.4489574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656727
13,2022-04-28 05:01:14.658708+00:00,3.3732398,9.7683420,26.4303226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683420
14,2022-04-28 05:01:18.031850+00:00,3.3733506,9.7676992,26.3939934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676992
15,2022-04-28 05:01:21.405370+00:00,3.3736839,9.7657700,26.3580437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657700
16,2022-04-28 05:01:24.778631+00:00,3.3735216,9.7667093,26.3200340,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667093
17,2022-04-28 05:01:28.151941+00:00,3.3735092,9.7667809,26.2847252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667809
18,2022-04-28 05:01:31.525224+00:00,3.3733377,9.7677736,26.2867374,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677736
19,2022-04-28 05:01:34.898481+00:00,3.3734131,9.7673378,26.2716808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673378
20,2022-04-28 05:01:38.272036+00:00,3.3737221,9.7655487,26.2748699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655487
21,2022-04-28 05:01:41.645306+00:00,3.3735580,9.7664986,26.2463036,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664986
22,2022-04-28 05:01:45.018489+00:00,3.3732102,9.7685127,26.2201900,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685127
23,2022-04-28 05:01:48.391601+00:00,3.3734040,9.7673903,26.1899261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673903
