sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 05:48:34.347581+00:00,3.3735185,9.7667274,26.6914825,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667274
2,2022-04-26 05:48:37.719870+00:00,3.3733335,9.7677984,26.6801071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677984
3,2022-04-26 05:48:41.093334+00:00,3.3735242,9.7666950,26.6666203,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666950
4,2022-04-26 05:48:44.466691+00:00,3.3736305,9.7660780,26.6635017,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660780
5,2022-04-26 05:48:47.839999+00:00,3.3733799,9.7675295,26.6404972,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675295
6,2022-04-26 05:48:51.213248+00:00,3.3733277,9.7678328,26.6064796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678328
7,2022-04-26 05:48:54.586725+00:00,3.3736196,9.7661419,26.5741138,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661419
8,2022-04-26 05:48:57.960261+00:00,3.3735883,9.7663221,26.5435200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663221
9,2022-04-26 05:49:01.333603+00:00,3.3734317,9.7672310,26.5019875,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672310
10,2022-04-26 05:49:04.707023+00:00,3.3733621,9.7676334,26.4964828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676334
11,2022-04-26 05:49:08.080415+00:00,3.3733480,9.7677145,26.4844284,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677145
12,2022-04-26 05:49:11.453951+00:00,3.3736296,9.7660847,26.4713497,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660847
13,2022-04-26 05:49:14.827503+00:00,3.3735948,9.7662859,26.4577713,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662859
14,2022-04-26 05:49:18.200878+00:00,3.3732824,9.7680950,26.4321480,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680950
15,2022-04-26 05:49:21.574229+00:00,3.3734813,9.7669430,26.3962078,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669430
16,2022-04-26 05:49:24.947990+00:00,3.3736291,9.7660866,26.3627453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660866
17,2022-04-26 05:49:28.321373+00:00,3.3734527,9.7671089,26.3319168,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671089
18,2022-04-26 05:49:31.695034+00:00,3.3734210,9.7672920,26.2980824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672920
19,2022-04-26 05:49:35.068433+00:00,3.3733826,9.7675142,26.3003750,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675142
20,2022-04-26 05:49:38.441973+00:00,3.3734436,9.7671614,26.2831516,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
21,2022-04-26 05:49:41.815682+00:00,3.3736339,9.7660599,26.2750549,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660599
22,2022-04-26 05:49:45.189243+00:00,3.3734794,9.7669535,26.2519569,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669535
23,2022-04-26 05:49:48.562586+00:00,3.3732383,9.7683506,26.2259254,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683506
24,2022-04-26 05:49:51.936261+00:00,3.3735356,9.7666273,26.1964283,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666273
25,2022-04-26 05:49:55.309858+00:00,3.3735900,9.7663136,26.1608086,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663136
26,2022-04-26 05:49:58.683656+00:00,3.3735170,9.7667360,26.1231823,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667360
27,2022-04-26 05:50:02.057111+00:00,3.3733284,9.7678280,26.1053677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678280
28,2022-04-26 05:50:05.430472+00:00,3.3734026,9.7673988,26.0938931,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673988
29,2022-04-26 05:50:08.804276+00:00,3.3735313,9.7666531,26.0881481,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
30,2022-04-26 05:50:12.177918+00:00,3.3735676,9.7664433,26.0775070,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664433
31,2022-04-26 05:50:15.551458+00:00,3.3734033,9.7673941,26.0452747,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673941
32,2022-04-26 05:50:18.925096+00:00,3.3733428,9.7677450,26.0226688,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677450
33,2022-04-26 05:50:22.298728+00:00,3.3735871,9.7663307,25.9891014,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
34,2022-04-26 05:50:25.672540+00:00,3.3735213,9.7667112,25.9542675,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667112
35,2022-04-26 05:50:29.046185+00:00,3.3734746,9.7669821,25.9187183,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669821
36,2022-04-26 05:50:32.419657+00:00,3.3732865,9.7680702,25.9145126,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680702
37,2022-04-26 05:50:35.793431+00:00,3.3734298,9.7672405,25.9025974,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
38,2022-04-26 05:50:39.167061+00:00,3.3735757,9.7663965,25.8953209,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663965
39,2022-04-26 05:50:42.540825+00:00,3.3735590,9.7664938,25.8762894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664938
40,2022-04-26 05:50:45.914184+00:00,3.3731918,9.7686195,25.8498554,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686195
41,2022-04-26 05:50:49.287956+00:00,3.3735290,9.7666664,25.8170929,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666664
42,2022-04-26 05:50:52.661480+00:00,3.3735750,9.7664003,25.7846985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664003
43,2022-04-26 05:50:56.035261+00:00,3.3734736,9.7669868,25.7467022,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669868
44,2022-04-26 05:50:59.409141+00:00,3.3734140,9.7673330,25.7252293,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
45,2022-04-26 05:51:02.782591+00:00,3.3733206,9.7678738,25.7128696,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678738
46,2022-04-26 05:51:06.156254+00:00,3.3734567,9.7670851,25.7028217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670851
47,2022-04-26 05:51:09.530143+00:00,3.3736312,9.7660751,25.6993275,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660751
48,2022-04-26 05:51:12.903695+00:00,3.3733869,9.7674894,25.6691475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674894
49,2022-04-26 05:51:16.277165+00:00,3.3732755,9.7681341,25.6482887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681341
50,2022-04-26 05:51:19.650979+00:00,3.3735504,9.7665434,25.6135502,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665434
51,2022-04-26 05:51:23.024924+00:00,3.3736217,9.7661295,25.5813160,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661295
52,2022-04-26 05:51:26.398505+00:00,3.3734403,9.7671804,25.5442657,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671804
