sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 06:24:35.209079+00:00,3.3734455,9.7671499,26.6794395,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
2,2022-02-10 06:24:38.581144+00:00,3.3734097,9.7673578,26.6559315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673578
3,2022-02-10 06:24:41.954332+00:00,3.3734851,9.7669210,26.6439915,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
4,2022-02-10 06:24:45.327538+00:00,3.3736734,9.7658310,26.6326790,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658310
5,2022-02-10 06:24:48.700503+00:00,3.3734939,9.7668695,26.6094437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668695
6,2022-02-10 06:24:52.073435+00:00,3.3734264,9.7672606,26.5816345,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672606
7,2022-02-10 06:24:55.446481+00:00,3.3735385,9.7666111,26.5544243,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666111
8,2022-02-10 06:24:58.819509+00:00,3.3736238,9.7661180,26.5218067,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661180
9,2022-02-10 06:25:02.192433+00:00,3.3735223,9.7667055,26.4982243,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667055
10,2022-02-10 06:25:05.565729+00:00,3.3734229,9.7672806,26.4794941,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672806
11,2022-02-10 06:25:08.938600+00:00,3.3734279,9.7672520,26.4567146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
12,2022-02-10 06:25:12.311587+00:00,3.3735902,9.7663126,26.4408321,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663126
13,2022-02-10 06:25:15.684573+00:00,3.3735778,9.7663832,26.4277973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663832
14,2022-02-10 06:25:19.057350+00:00,3.3734312,9.7672329,26.4036083,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672329
15,2022-02-10 06:25:22.430434+00:00,3.3734860,9.7669153,26.3683777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669153
16,2022-02-10 06:25:25.803405+00:00,3.3735330,9.7666435,26.3390503,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666435
17,2022-02-10 06:25:29.176362+00:00,3.3737078,9.7656317,26.3210545,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656317
18,2022-02-10 06:25:32.549452+00:00,3.3734670,9.7670259,26.2872925,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670259
19,2022-02-10 06:25:35.922198+00:00,3.3733974,9.7674284,26.2684689,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674284
20,2022-02-10 06:25:39.295096+00:00,3.3734655,9.7670345,26.2584667,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670345
21,2022-02-10 06:25:42.668082+00:00,3.3735204,9.7667160,26.2384605,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667160
22,2022-02-10 06:25:46.040967+00:00,3.3735161,9.7667408,26.2257175,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
23,2022-02-10 06:25:49.413875+00:00,3.3734651,9.7670364,26.1968403,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670364
24,2022-02-10 06:25:52.786551+00:00,3.3734083,9.7673655,26.1597748,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673655
25,2022-02-10 06:25:56.159720+00:00,3.3736632,9.7658901,26.1325779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658901
26,2022-02-10 06:25:59.532589+00:00,3.3735852,9.7663403,26.1107082,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663403
