sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 19:36:34.816435+00:00,3.3735008,9.7668295,26.6717644,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7668295
2,2022-04-07 19:36:38.189426+00:00,3.3735852,9.7663403,26.6439457,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7663403
3,2022-04-07 19:36:41.562352+00:00,3.3733032,9.7679749,26.6456089,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7679749
4,2022-04-07 19:36:44.936168+00:00,3.3736551,9.7659369,26.6339169,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7659369
5,2022-04-07 19:36:48.309723+00:00,3.3738859,9.7646008,26.6281910,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7646008
6,2022-04-07 19:36:51.683276+00:00,3.3734503,9.7671223,26.6083794,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7671223
7,2022-04-07 19:36:55.056297+00:00,3.3732018,9.7685614,26.5754585,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7685614
8,2022-04-07 19:36:58.429874+00:00,3.3735902,9.7663126,26.5474606,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663126
9,2022-04-07 19:37:01.803385+00:00,3.3736362,9.7660456,26.5086460,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660456
10,2022-04-07 19:37:05.177017+00:00,3.3735294,9.7666636,26.4585190,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666636
11,2022-04-07 19:37:08.550434+00:00,3.3735161,9.7667408,26.4420490,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7667408
12,2022-04-07 19:37:11.923615+00:00,3.3733706,9.7675838,26.4395657,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7675838
13,2022-04-07 19:37:15.297237+00:00,3.3737335,9.7654829,26.4453259,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7654829
14,2022-04-07 19:37:18.671012+00:00,3.3738909,9.7645712,26.4287777,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7645712
15,2022-04-07 19:37:22.044069+00:00,3.3731642,9.7687788,26.4018803,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7687788
16,2022-04-07 19:37:25.417344+00:00,3.3733454,9.7677298,26.3727570,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677298
17,2022-04-07 19:37:28.790865+00:00,3.3736563,9.7659292,26.3340302,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7659292
18,2022-04-07 19:37:32.163880+00:00,3.3735058,9.7668009,26.2895374,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7668009
19,2022-04-07 19:37:35.537791+00:00,3.3736155,9.7661657,26.2598972,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7661657
20,2022-04-07 19:37:38.911078+00:00,3.3733888,9.7674780,26.2553272,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674780
21,2022-04-07 19:37:42.283959+00:00,3.3734007,9.7674093,26.2504559,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674093
22,2022-04-07 19:37:45.658135+00:00,3.3739457,9.7642546,26.2461643,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7642546
23,2022-04-07 19:37:49.031740+00:00,3.3736305,9.7660780,26.2217560,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7660780
24,2022-04-07 19:37:52.404578+00:00,3.3730636,9.7693615,26.1943836,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7693615
25,2022-04-07 19:37:55.777840+00:00,3.3734529,9.7671070,26.1626644,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7671070
26,2022-04-07 19:37:59.151579+00:00,3.3737259,9.7655268,26.1353455,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7655268
27,2022-04-07 19:38:02.524807+00:00,3.3734536,9.7671022,26.0777340,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671022
28,2022-04-07 19:38:05.898417+00:00,3.3736126,9.7661819,26.0548897,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7661819
29,2022-04-07 19:38:09.271553+00:00,3.3732994,9.7679958,26.0667858,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7679958
30,2022-04-07 19:38:12.644902+00:00,3.3735847,9.7663441,26.0520039,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7663441
31,2022-04-07 19:38:16.018669+00:00,3.3739884,9.7640066,26.0467072,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7640066
32,2022-04-07 19:38:19.391983+00:00,3.3732800,9.7681084,26.0146427,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7681084
33,2022-04-07 19:38:22.765049+00:00,3.3732095,9.7685165,25.9937401,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7685165
34,2022-04-07 19:38:26.138738+00:00,3.3736520,9.7659540,25.9569778,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7659540
35,2022-04-07 19:38:29.512202+00:00,3.3735900,9.7663136,25.9146709,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7663136
36,2022-04-07 19:38:32.885557+00:00,3.3734856,9.7669182,25.8703270,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7669182
37,2022-04-07 19:38:36.258786+00:00,3.3734884,9.7669010,25.8643208,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7669010
38,2022-04-07 19:38:39.632134+00:00,3.3733258,9.7678432,25.8641644,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7678432
