sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 18:36:33.432193+00:00,3.3738484,9.7648172,26.6329403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648172
2,2022-04-14 18:36:36.804949+00:00,3.3735533,9.7665262,26.6137619,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665262
3,2022-04-14 18:36:40.178064+00:00,3.3733068,9.7679529,26.5847836,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679529
4,2022-04-14 18:36:43.551250+00:00,3.3730526,9.7694254,26.5678482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694254
5,2022-04-14 18:36:46.925847+00:00,3.3745871,9.7605429,26.6036835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7605429
6,2022-04-14 18:36:50.299961+00:00,3.3741479,9.7630844,26.6323948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630844
7,2022-04-14 18:36:53.673405+00:00,3.3734379,9.7671947,26.6290207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
8,2022-04-14 18:36:57.045322+00:00,3.3718774,9.7762365,26.5253658,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7762365
9,2022-04-14 18:37:00.418831+00:00,3.3734889,9.7668991,26.4853210,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
10,2022-04-14 18:37:03.792893+00:00,3.3739662,9.7641354,26.4355869,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641354
11,2022-04-14 18:37:07.166453+00:00,3.3735323,9.7666473,26.4108734,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
12,2022-04-14 18:37:10.539336+00:00,3.3729396,9.7700806,26.3779507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700806
13,2022-04-14 18:37:13.912783+00:00,3.3734467,9.7671432,26.3817501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671432
14,2022-04-14 18:37:17.287906+00:00,3.3750896,9.7576370,26.4078579,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7576370
15,2022-04-14 18:37:20.661428+00:00,3.3735819,9.7663603,26.4395428,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663603
16,2022-04-14 18:37:24.034365+00:00,3.3729680,9.7699156,26.4044018,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699156
17,2022-04-14 18:37:27.406535+00:00,3.3722057,9.7743330,26.3038979,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7743330
18,2022-04-14 18:37:30.780459+00:00,3.3737340,9.7654800,26.2588120,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654800
19,2022-04-14 18:37:34.154166+00:00,3.3737800,9.7652140,26.2182808,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652140
20,2022-04-14 18:37:37.527607+00:00,3.3733821,9.7675171,26.2003136,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675171
21,2022-04-14 18:37:40.900701+00:00,3.3731623,9.7687902,26.1652107,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687902
22,2022-04-14 18:37:44.274628+00:00,3.3739104,9.7644587,26.1913490,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644587
23,2022-04-14 18:37:47.649349+00:00,3.3747859,9.7593937,26.2272358,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593937
24,2022-04-14 18:37:51.022843+00:00,3.3734312,9.7672329,26.2337112,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672329
25,2022-04-14 18:37:54.394875+00:00,3.3720531,9.7752180,26.1647968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7752180
26,2022-04-14 18:37:57.767832+00:00,3.3732095,9.7685165,26.0974064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685165
27,2022-04-14 18:38:01.141970+00:00,3.3738413,9.7648592,26.0411434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648592
28,2022-04-14 18:38:04.515544+00:00,3.3735952,9.7662830,26.0168190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662830
29,2022-04-14 18:38:07.888616+00:00,3.3730767,9.7692862,25.9818420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692862
30,2022-04-14 18:38:11.261835+00:00,3.3731685,9.7687540,25.9767570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687540
31,2022-04-14 18:38:14.636649+00:00,3.3749251,9.7585869,26.0123978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585869
32,2022-04-14 18:38:18.010484+00:00,3.3738379,9.7648773,26.0403461,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648773
33,2022-04-14 18:38:21.383758+00:00,3.3732612,9.7682171,26.0273876,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682171
34,2022-04-14 18:38:24.755633+00:00,3.3718560,9.7763615,25.9154110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763615
35,2022-04-14 18:38:28.129153+00:00,3.3735781,9.7663832,25.8835125,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663832
36,2022-04-14 18:38:31.503107+00:00,3.3740411,9.7637014,25.8341579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637014
37,2022-04-14 18:38:34.876543+00:00,3.3733308,9.7678146,25.8154621,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678146
38,2022-04-14 18:38:38.249686+00:00,3.3731170,9.7690525,25.7775536,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690525
39,2022-04-14 18:38:41.623124+00:00,3.3734114,9.7673473,25.7982216,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673473
40,2022-04-14 18:38:44.998141+00:00,3.3750863,9.7576561,25.8234768,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7576561
41,2022-04-14 18:38:48.371781+00:00,3.3735867,9.7663326,25.8399467,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663326
42,2022-04-14 18:38:51.744190+00:00,3.3724325,9.7730188,25.7929401,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7730188
43,2022-04-14 18:38:55.116711+00:00,3.3725741,9.7721977,25.7171440,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7721977
