sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-22 00:26:02.568516+00:00,3.3737211,9.7655535,26.0071449,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655535
28,2022-03-22 00:26:05.942017+00:00,3.3736076,9.7662115,25.9221172,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662115
29,2022-03-22 00:26:09.315400+00:00,3.3732674,9.7681808,25.8983288,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681808
30,2022-03-22 00:26:12.688393+00:00,3.3730731,9.7693071,25.9277210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693071
31,2022-03-22 00:26:16.063725+00:00,3.3752437,9.7567463,26.0216255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567463
32,2022-03-22 00:26:19.436868+00:00,3.3730440,9.7694750,26.0002594,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694750
33,2022-03-22 00:26:22.810464+00:00,3.3736360,9.7660465,25.9777527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660465
34,2022-03-22 00:26:26.182761+00:00,3.3724251,9.7730618,25.9829063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7730618
35,2022-03-22 00:26:29.556404+00:00,3.3734801,9.7669506,25.8692284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669506
36,2022-03-22 00:26:32.929669+00:00,3.3735414,9.7665949,25.7471008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665949
37,2022-03-22 00:26:36.303399+00:00,3.3734586,9.7670746,25.7165909,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670746
38,2022-03-22 00:26:39.676757+00:00,3.3733506,9.7676992,25.6965828,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676992
39,2022-03-22 00:26:43.050225+00:00,3.3735871,9.7663307,25.7586079,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663307
40,2022-03-22 00:26:46.424781+00:00,3.3743234,9.7620687,25.8481350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7620687
41,2022-03-22 00:26:49.798153+00:00,3.3733964,9.7674341,25.8044853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674341
42,2022-03-22 00:26:53.172147+00:00,3.3739390,9.7642927,25.7929840,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642927
43,2022-03-22 00:26:56.543669+00:00,3.3716645,9.7774715,25.6857090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7774715
44,2022-03-22 00:26:59.917579+00:00,3.3737917,9.7651463,25.6402283,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651463
45,2022-03-22 00:27:03.291189+00:00,3.3737092,9.7656231,25.5451832,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656231
46,2022-03-22 00:27:06.664701+00:00,3.3733244,9.7678509,25.5186577,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678509
47,2022-03-22 00:27:10.037833+00:00,3.3731956,9.7685966,25.5670776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685966
48,2022-03-22 00:27:13.413098+00:00,3.3751731,9.7571535,25.6173515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7571535
49,2022-03-22 00:27:16.785971+00:00,3.3728704,9.7704811,25.6458225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704811
50,2022-03-22 00:27:20.159378+00:00,3.3733420,9.7677488,25.6075306,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677488
51,2022-03-22 00:27:23.533136+00:00,3.3737793,9.7652178,25.6183186,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652178
52,2022-03-22 00:27:26.905236+00:00,3.3720713,9.7751122,25.4970188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7751122
53,2022-03-22 00:27:30.279148+00:00,3.3738797,9.7646370,25.3956432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646370
54,2022-03-22 00:27:33.652614+00:00,3.3734908,9.7668877,25.3415241,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668877
55,2022-03-22 00:27:37.026072+00:00,3.3733737,9.7675657,25.3198643,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675657
56,2022-03-22 00:27:40.398949+00:00,3.3728743,9.7704592,25.3608532,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704592
57,2022-03-22 00:27:43.774352+00:00,3.3753872,9.7559156,25.4507103,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7559156
58,2022-03-22 00:27:47.147429+00:00,3.3729410,9.7700720,25.4211540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700720
59,2022-03-22 00:27:50.521208+00:00,3.3738713,9.7646847,25.3989258,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646847
60,2022-03-22 00:27:53.892613+00:00,3.3717000,9.7772646,25.3809223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7772646
61,2022-03-22 00:27:57.267031+00:00,3.3740547,9.7636242,25.2681618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636242
62,2022-03-22 00:28:00.640498+00:00,3.3734109,9.7673502,25.1691227,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673502
63,2022-03-22 00:28:04.014179+00:00,3.3734350,9.7672110,25.1450672,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672110
64,2022-03-22 00:28:07.386990+00:00,3.3730488,9.7694473,25.1494923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694473
