sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-17 15:01:26.574986+00:00,3.3736029,9.7662382,26.3441830,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
17,2022-04-17 15:01:29.948185+00:00,3.3733926,9.7674570,26.3093433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674570
18,2022-04-17 15:01:33.321195+00:00,3.3733165,9.7678967,26.3214264,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678967
19,2022-04-17 15:01:36.694683+00:00,3.3740005,9.7639370,26.3331242,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639370
20,2022-04-17 15:01:40.068774+00:00,3.3741188,9.7632532,26.3277397,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632532
21,2022-04-17 15:01:43.441246+00:00,3.3728685,9.7704926,26.2965069,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704926
22,2022-04-17 15:01:46.814062+00:00,3.3729239,9.7701712,26.2500172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701712
23,2022-04-17 15:01:50.187510+00:00,3.3736632,9.7658901,26.2127323,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658901
24,2022-04-17 15:01:53.560862+00:00,3.3735368,9.7666206,26.1536579,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666206
25,2022-04-17 15:01:56.933954+00:00,3.3734086,9.7673645,26.1379757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673645
26,2022-04-17 15:02:00.307326+00:00,3.3734298,9.7672405,26.1162357,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
27,2022-04-17 15:02:03.680568+00:00,3.3733768,9.7675476,26.1320286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675476
28,2022-04-17 15:02:07.054804+00:00,3.3743496,9.7619171,26.1336536,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619171
29,2022-04-17 15:02:10.428285+00:00,3.3736305,9.7660780,26.1218796,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660780
30,2022-04-17 15:02:13.800695+00:00,3.3725672,9.7722387,26.0771675,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722387
31,2022-04-17 15:02:17.173838+00:00,3.3732629,9.7682076,26.0394154,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682076
32,2022-04-17 15:02:20.547324+00:00,3.3735259,9.7666845,26.0000553,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666845
33,2022-04-17 15:02:23.920866+00:00,3.3736191,9.7661457,25.9616928,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661457
34,2022-04-17 15:02:27.294270+00:00,3.3734279,9.7672520,25.9368877,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672520
35,2022-04-17 15:02:30.667465+00:00,3.3732786,9.7681160,25.9362125,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681160
36,2022-04-17 15:02:34.041224+00:00,3.3738194,9.7649851,25.9368877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649851
37,2022-04-17 15:02:37.415466+00:00,3.3742580,9.7624464,25.9367294,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624464
38,2022-04-17 15:02:40.788571+00:00,3.3731613,9.7687960,25.9123974,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687960
39,2022-04-17 15:02:44.161059+00:00,3.3725853,9.7721329,25.8688030,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7721329
40,2022-04-17 15:02:47.534689+00:00,3.3736458,9.7659903,25.8426075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659903
41,2022-04-17 15:02:50.908282+00:00,3.3734655,9.7670345,25.7770195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670345
42,2022-04-17 15:02:54.281876+00:00,3.3735511,9.7665386,25.7571640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665386
43,2022-04-17 15:02:57.655238+00:00,3.3733921,9.7674599,25.7298431,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674599
44,2022-04-17 15:03:01.028371+00:00,3.3732166,9.7684755,25.7419071,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684755
45,2022-04-17 15:03:04.402740+00:00,3.3741684,9.7629662,25.7443733,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629662
46,2022-04-17 15:03:07.776759+00:00,3.3739471,9.7642460,25.7380486,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642460
47,2022-04-17 15:03:11.149457+00:00,3.3726978,9.7714815,25.6998787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714815
48,2022-04-17 15:03:14.522598+00:00,3.3730354,9.7695246,25.6675816,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695246
49,2022-04-17 15:03:17.896179+00:00,3.3736038,9.7662334,25.6353416,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662334
50,2022-04-17 15:03:21.269936+00:00,3.3735471,9.7665615,25.5769310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665615
51,2022-04-17 15:03:24.643286+00:00,3.3732939,9.7680273,25.5546951,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680273
52,2022-04-17 15:03:28.016738+00:00,3.3733792,9.7675343,25.5442219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675343
53,2022-04-17 15:03:31.390410+00:00,3.3735373,9.7666187,25.5477829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666187
54,2022-04-17 15:03:34.764694+00:00,3.3744035,9.7616053,25.5508671,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7616053
55,2022-04-17 15:03:38.138446+00:00,3.3733716,9.7675772,25.5442657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675772
56,2022-04-17 15:03:41.511098+00:00,3.3725367,9.7724152,25.4926891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7724152
57,2022-04-17 15:03:44.884735+00:00,3.3734140,9.7673330,25.4600849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673330
58,2022-04-17 15:03:48.258301+00:00,3.3735304,9.7666588,25.4122849,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666588
59,2022-04-17 15:03:51.632081+00:00,3.3735933,9.7662945,25.3778152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662945
60,2022-04-17 15:03:55.005558+00:00,3.3733811,9.7675228,25.3529911,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675228
61,2022-04-17 15:03:58.378805+00:00,3.3731384,9.7689276,25.3630066,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689276
62,2022-04-17 15:04:01.752981+00:00,3.3739734,9.7640944,25.3589783,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640944
63,2022-04-17 15:04:05.127323+00:00,3.3741219,9.7632351,25.3546486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632351
64,2022-04-17 15:04:08.500458+00:00,3.3729911,9.7697821,25.3313980,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697821
