sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-14 06:02:56.135835+00:00,3.3717914,9.7767353,25.7038841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7767353
44,2022-02-14 06:02:59.510245+00:00,3.3741364,9.7631502,25.6516819,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631502
45,2022-02-14 06:03:02.883705+00:00,3.3732533,9.7682629,25.5842323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682629
46,2022-02-14 06:03:06.257552+00:00,3.3737459,9.7654104,25.5519390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654104
47,2022-02-14 06:03:09.630659+00:00,3.3729596,9.7699642,25.5784683,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699642
48,2022-02-14 06:03:13.005735+00:00,3.3748398,9.7590818,25.6190891,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7590818
49,2022-02-14 06:03:16.379862+00:00,3.3739481,9.7642403,25.6660805,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642403
50,2022-02-14 06:03:19.753402+00:00,3.3733811,9.7675228,25.6606121,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675228
51,2022-02-14 06:03:23.126024+00:00,3.3724337,9.7730122,25.6128483,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7730122
52,2022-02-14 06:03:26.499149+00:00,3.3729482,9.7700310,25.5113773,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700310
53,2022-02-14 06:03:29.873126+00:00,3.3738303,9.7649221,25.4554405,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649221
54,2022-02-14 06:03:33.246431+00:00,3.3732972,9.7680092,25.3741913,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680092
55,2022-02-14 06:03:36.620279+00:00,3.3735752,9.7663994,25.3910656,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663994
56,2022-02-14 06:03:39.993418+00:00,3.3729503,9.7700176,25.3901348,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700176
57,2022-02-14 06:03:43.368824+00:00,3.3754106,9.7557812,25.4489098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7557812
58,2022-02-14 06:03:46.742620+00:00,3.3734951,9.7668629,25.4747467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
59,2022-02-14 06:03:50.116221+00:00,3.3734269,9.7672577,25.4556141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672577
60,2022-02-14 06:03:53.487673+00:00,3.3716002,9.7778454,25.3476753,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7778454
61,2022-02-14 06:03:56.861725+00:00,3.3739004,9.7645168,25.3061733,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645168
62,2022-02-14 06:04:00.235381+00:00,3.3734066,9.7673759,25.2553177,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673759
63,2022-02-14 06:04:03.609338+00:00,3.3736889,9.7657404,25.1773548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657404
64,2022-02-14 06:04:06.982569+00:00,3.3731177,9.7690487,25.2079639,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690487
