sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 13:36:34.202668+00:00,3.3733912,9.7674646,26.6869259,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674646
2,2022-03-13 13:36:37.575312+00:00,3.3734508,9.7671204,26.6567173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671204
3,2022-03-13 13:36:40.948721+00:00,3.3735204,9.7667160,26.6488667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667160
4,2022-03-13 13:36:44.321844+00:00,3.3734059,9.7673788,26.6515293,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673788
5,2022-03-13 13:36:47.695900+00:00,3.3741724,9.7629414,26.6565037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629414
6,2022-03-13 13:36:51.069505+00:00,3.3736629,9.7658901,26.6415424,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658901
7,2022-03-13 13:36:54.442093+00:00,3.3727734,9.7710428,26.5968819,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710428
8,2022-03-13 13:36:57.815256+00:00,3.3732896,9.7680521,26.5652447,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680521
9,2022-03-13 13:37:01.188873+00:00,3.3737216,9.7655516,26.5346279,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655516
10,2022-03-13 13:37:04.562359+00:00,3.3734131,9.7673378,26.4764194,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673378
11,2022-03-13 13:37:07.935685+00:00,3.3735189,9.7667246,26.4547215,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667246
12,2022-03-13 13:37:11.308856+00:00,3.3733234,9.7678576,26.4559422,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678576
13,2022-03-13 13:37:14.682379+00:00,3.3736978,9.7656889,26.4588470,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656889
14,2022-03-13 13:37:18.056412+00:00,3.3741810,9.7628918,26.4446697,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628918
15,2022-03-13 13:37:21.429528+00:00,3.3732152,9.7684841,26.4250832,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684841
16,2022-03-13 13:37:24.802192+00:00,3.3728156,9.7707987,26.3921280,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7707987
17,2022-03-13 13:37:28.175510+00:00,3.3736033,9.7662363,26.3618374,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662363
18,2022-03-13 13:37:31.548957+00:00,3.3734918,9.7668829,26.3034344,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668829
19,2022-03-13 13:37:34.922293+00:00,3.3734901,9.7668915,26.2707329,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668915
