sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 21:12:34.795188+00:00,3.3732769,9.7681265,26.6686459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681265
2,2022-04-28 21:12:38.168284+00:00,3.3737221,9.7655487,26.6624756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655487
3,2022-04-28 21:12:41.542195+00:00,3.3738489,9.7648144,26.6570263,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648144
4,2022-04-28 21:12:44.915253+00:00,3.3731771,9.7687054,26.6278839,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687054
5,2022-04-28 21:12:48.288706+00:00,3.3732748,9.7681379,26.6045132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681379
6,2022-04-28 21:12:51.662421+00:00,3.3736508,9.7659616,26.5642776,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659616
7,2022-04-28 21:12:55.036047+00:00,3.3735132,9.7667580,26.5174961,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667580
8,2022-04-28 21:12:58.409522+00:00,3.3734958,9.7668581,26.4840984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
9,2022-04-28 21:13:01.783004+00:00,3.3733754,9.7675562,26.4814682,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675562
10,2022-04-28 21:13:05.156691+00:00,3.3734422,9.7671700,26.4809990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671700
11,2022-04-28 21:13:08.530505+00:00,3.3738365,9.7648859,26.4752235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648859
12,2022-04-28 21:13:11.904064+00:00,3.3735921,9.7663012,26.4537144,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663012
13,2022-04-28 21:13:15.277279+00:00,3.3730750,9.7692957,26.4294796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692957
14,2022-04-28 21:13:18.650796+00:00,3.3734279,9.7672520,26.3943653,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672520
15,2022-04-28 21:13:22.024503+00:00,3.3736911,9.7657280,26.3649807,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657280
16,2022-04-28 21:13:25.397866+00:00,3.3734252,9.7672672,26.3088093,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
17,2022-04-28 21:13:28.771564+00:00,3.3735514,9.7665367,26.2860889,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665367
18,2022-04-28 21:13:32.144957+00:00,3.3733177,9.7678900,26.2933578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678900
19,2022-04-28 21:13:35.518621+00:00,3.3735380,9.7666140,26.2816467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
20,2022-04-28 21:13:38.892404+00:00,3.3739369,9.7643051,26.2826424,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643051
21,2022-04-28 21:13:42.265904+00:00,3.3732610,9.7682190,26.2554436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682190
22,2022-04-28 21:13:45.638856+00:00,3.3731794,9.7686901,26.2227001,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686901
23,2022-04-28 21:13:49.012748+00:00,3.3735943,9.7662888,26.1936703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662888
24,2022-04-28 21:13:52.386234+00:00,3.3736010,9.7662497,26.1558590,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662497
25,2022-04-28 21:13:55.759922+00:00,3.3734157,9.7673225,26.1099567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673225
26,2022-04-28 21:13:59.133447+00:00,3.3734643,9.7670412,26.0992756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670412
27,2022-04-28 21:14:02.506758+00:00,3.3732738,9.7681446,26.0962639,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681446
28,2022-04-28 21:14:05.880565+00:00,3.3737354,9.7654715,26.0896530,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654715
29,2022-04-28 21:14:09.254287+00:00,3.3738098,9.7650404,26.0795116,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650404
30,2022-04-28 21:14:12.627537+00:00,3.3730953,9.7691784,26.0557995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691784
31,2022-04-28 21:14:16.000719+00:00,3.3733160,9.7679005,26.0244389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679005
