sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 11:12:34.291557+00:00,3.3734140,9.7673330,26.6942024,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673330
2,2022-04-22 11:12:37.664262+00:00,3.3733461,9.7677259,26.6882381,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677259
3,2022-04-22 11:12:41.037598+00:00,3.3734882,9.7669029,26.6774349,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669029
4,2022-04-22 11:12:44.411371+00:00,3.3736405,9.7660208,26.6708584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660208
5,2022-04-22 11:12:47.784771+00:00,3.3734884,9.7669010,26.6451340,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669010
6,2022-04-22 11:12:51.158122+00:00,3.3733487,9.7677107,26.6219463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677107
7,2022-04-22 11:12:54.531514+00:00,3.3735218,9.7667084,26.5871964,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667084
8,2022-04-22 11:12:57.905068+00:00,3.3736067,9.7662163,26.5582752,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662163
9,2022-04-22 11:13:01.278731+00:00,3.3735514,9.7665367,26.5150242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665367
10,2022-04-22 11:13:04.652075+00:00,3.3733740,9.7675638,26.5032082,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675638
11,2022-04-22 11:13:08.025587+00:00,3.3733258,9.7678432,26.4856720,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678432
12,2022-04-22 11:13:11.398946+00:00,3.3735423,9.7665892,26.4767017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
13,2022-04-22 11:13:14.772663+00:00,3.3736358,9.7660484,26.4675255,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660484
14,2022-04-22 11:13:18.145857+00:00,3.3733733,9.7675686,26.4441090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675686
