sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 05:36:34.663912+00:00,3.3742721,9.7623653,26.7334919,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7623653
2,2022-04-16 05:36:38.037376+00:00,3.3742998,9.7622051,26.7898579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7622051
3,2022-04-16 05:36:41.410979+00:00,3.3734663,9.7670298,26.7816410,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670298
4,2022-04-16 05:36:44.783288+00:00,3.3723738,9.7733583,26.7270794,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7733583
5,2022-04-16 05:36:48.156397+00:00,3.3730822,9.7692547,26.6316814,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692547
6,2022-04-16 05:36:51.530250+00:00,3.3738546,9.7647820,26.5838375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647820
7,2022-04-16 05:36:54.903250+00:00,3.3732812,9.7681017,26.5017052,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681017
8,2022-04-16 05:36:58.276920+00:00,3.3734674,9.7670231,26.5225601,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670231
9,2022-04-16 05:37:01.650010+00:00,3.3730812,9.7692595,26.5048809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692595
10,2022-04-16 05:37:05.025391+00:00,3.3752220,9.7568712,26.5615349,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7568712
11,2022-04-16 05:37:08.398884+00:00,3.3735449,9.7665749,26.5868893,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665749
12,2022-04-16 05:37:11.772254+00:00,3.3734894,9.7668962,26.5655060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668962
13,2022-04-16 05:37:15.143868+00:00,3.3716555,9.7775240,26.4625053,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7775240
14,2022-04-16 05:37:18.517832+00:00,3.3738482,9.7648182,26.4237270,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648182
15,2022-04-16 05:37:21.891449+00:00,3.3736200,9.7661390,26.3638859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661390
16,2022-04-16 05:37:25.264876+00:00,3.3736103,9.7661953,26.2937050,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661953
17,2022-04-16 05:37:28.637992+00:00,3.3730617,9.7693729,26.3102932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693729
18,2022-04-16 05:37:32.011561+00:00,3.3735933,9.7662945,26.3326359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662945
19,2022-04-16 05:37:35.386514+00:00,3.3749490,9.7584496,26.3808651,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7584496
20,2022-04-16 05:37:38.759928+00:00,3.3734837,9.7669287,26.3830795,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669287
21,2022-04-16 05:37:42.132721+00:00,3.3730569,9.7694006,26.3620930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694006
22,2022-04-16 05:37:45.505042+00:00,3.3722048,9.7743387,26.2458649,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7743387
23,2022-04-16 05:37:48.879143+00:00,3.3740144,9.7638569,26.1801205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638569
24,2022-04-16 05:37:52.252361+00:00,3.3732395,9.7683430,26.1282806,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683430
25,2022-04-16 05:37:55.625849+00:00,3.3736591,9.7659130,26.1078091,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659130
26,2022-04-16 05:37:58.998900+00:00,3.3729773,9.7698622,26.1057339,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698622
27,2022-04-16 05:38:02.373511+00:00,3.3747239,9.7597513,26.1556072,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7597513
28,2022-04-16 05:38:05.747489+00:00,3.3738954,9.7645445,26.1976681,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645445
