sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 19:24:33.460503+00:00,3.3746743,9.7600384,26.6834908,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7600384
2,2022-04-20 19:24:36.833671+00:00,3.3739924,9.7639837,26.7456570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639837
3,2022-04-20 19:24:40.206984+00:00,3.3734820,9.7669392,26.7409611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669392
4,2022-04-20 19:24:43.579225+00:00,3.3724236,9.7730694,26.6915302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730694
5,2022-04-20 19:24:46.951874+00:00,3.3729017,9.7702999,26.5835514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702999
6,2022-04-20 19:24:50.325619+00:00,3.3737557,9.7653542,26.5268250,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653542
7,2022-04-20 19:24:53.698833+00:00,3.3733876,9.7674847,26.4427509,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674847
8,2022-04-20 19:24:57.072229+00:00,3.3736041,9.7662315,26.4475288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662315
9,2022-04-20 19:25:00.445120+00:00,3.3730245,9.7695885,26.4612865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695885
10,2022-04-20 19:25:03.820444+00:00,3.3753154,9.7563314,26.5188389,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7563314
11,2022-04-20 19:25:07.193873+00:00,3.3735156,9.7667446,26.5528450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667446
12,2022-04-20 19:25:10.567086+00:00,3.3734460,9.7671471,26.5324345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671471
13,2022-04-20 19:25:13.938560+00:00,3.3716521,9.7775431,26.4260406,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775431
14,2022-04-20 19:25:17.312214+00:00,3.3739059,9.7644844,26.3765526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644844
15,2022-04-20 19:25:20.685487+00:00,3.3733525,9.7676878,26.3046379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676878
16,2022-04-20 19:25:24.059002+00:00,3.3736463,9.7659874,26.2401447,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659874
17,2022-04-20 19:25:27.432014+00:00,3.3731852,9.7686577,26.2692318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686577
18,2022-04-20 19:25:30.805693+00:00,3.3738317,9.7649136,26.2904854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649136
19,2022-04-20 19:25:34.180233+00:00,3.3747511,9.7595949,26.3533916,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7595949
20,2022-04-20 19:25:37.553656+00:00,3.3735628,9.7664709,26.3632565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664709
21,2022-04-20 19:25:40.926663+00:00,3.3731542,9.7688370,26.3233757,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688370
22,2022-04-20 19:25:44.298345+00:00,3.3720965,9.7749653,26.2082005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7749653
23,2022-04-20 19:25:47.672537+00:00,3.3740325,9.7637510,26.1554680,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637510
24,2022-04-20 19:25:51.045537+00:00,3.3731809,9.7686825,26.0676270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686825
25,2022-04-20 19:25:54.419070+00:00,3.3737493,9.7653904,26.0527744,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653904
26,2022-04-20 19:25:57.791888+00:00,3.3728809,9.7704201,26.0740700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704201
27,2022-04-20 19:26:01.166792+00:00,3.3750904,9.7576323,26.1296520,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7576323
28,2022-04-20 19:26:04.540303+00:00,3.3737223,9.7655468,26.1630993,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655468
29,2022-04-20 19:26:07.913536+00:00,3.3733623,9.7676315,26.1604176,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676315
30,2022-04-20 19:26:11.285400+00:00,3.3720467,9.7752552,26.0926151,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7752552
31,2022-04-20 19:26:14.658394+00:00,3.3733013,9.7679844,26.0089111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679844
32,2022-04-20 19:26:18.032035+00:00,3.3736811,9.7657862,25.9567299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657862
33,2022-04-20 19:26:21.405354+00:00,3.3734741,9.7669849,25.8670101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
34,2022-04-20 19:26:24.778434+00:00,3.3733668,9.7676058,25.9015198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676058
35,2022-04-20 19:26:28.151635+00:00,3.3732548,9.7682543,25.9025974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682543
36,2022-04-20 19:26:31.526707+00:00,3.3752227,9.7568674,25.9606781,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7568674
37,2022-04-20 19:26:34.900076+00:00,3.3735137,9.7667561,25.9846478,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667561
38,2022-04-20 19:26:38.273336+00:00,3.3734741,9.7669849,25.9507961,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669849
39,2022-04-20 19:26:41.644865+00:00,3.3716173,9.7777452,25.8304920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777452
40,2022-04-20 19:26:45.018629+00:00,3.3739529,9.7642126,25.7778873,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642126
41,2022-04-20 19:26:48.391696+00:00,3.3733673,9.7676029,25.7155495,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676029
42,2022-04-20 19:26:51.765304+00:00,3.3736572,9.7659245,25.6776466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659245
43,2022-04-20 19:26:55.138262+00:00,3.3730831,9.7692490,25.7031975,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692490
44,2022-04-20 19:26:58.512336+00:00,3.3742282,9.7626190,25.7283134,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626190
45,2022-04-20 19:27:01.886365+00:00,3.3743691,9.7618036,25.7832508,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618036
46,2022-04-20 19:27:05.259644+00:00,3.3734536,9.7671022,25.7905788,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671022
