sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 23:12:33.808126+00:00,3.3734760,9.7669735,26.6746502,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669735
2,2022-02-25 23:12:37.181880+00:00,3.3745356,9.7608414,26.6807747,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7608414
3,2022-02-25 23:12:40.555546+00:00,3.3737717,9.7652617,26.6804619,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652617
4,2022-02-25 23:12:43.928076+00:00,3.3725345,9.7724266,26.6267204,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7724266
5,2022-02-25 23:12:47.301204+00:00,3.3732471,9.7682991,26.5903473,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682991
6,2022-02-25 23:12:50.674436+00:00,3.3736386,9.7660322,26.5443001,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660322
7,2022-02-25 23:12:54.048373+00:00,3.3737154,9.7655869,26.5049038,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655869
8,2022-02-25 23:12:57.421782+00:00,3.3732996,9.7679949,26.4794483,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679949
9,2022-02-25 23:13:00.795119+00:00,3.3733377,9.7677736,26.4787216,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677736
10,2022-02-25 23:13:04.169289+00:00,3.3740356,9.7637348,26.4827347,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7637348
11,2022-02-25 23:13:07.543585+00:00,3.3743520,9.7619038,26.4884453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7619038
