sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-25 17:01:12.223018+00:00,3.3734679,9.7670202,26.4289665,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670202
13,2022-01-25 17:01:15.596375+00:00,3.3735037,9.7668133,26.4422359,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668133
14,2022-01-25 17:01:18.971141+00:00,3.3747430,9.7596407,26.4446011,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7596407
15,2022-01-25 17:01:22.344815+00:00,3.3736162,9.7661619,26.4509964,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7661619
16,2022-01-25 17:01:25.717345+00:00,3.3725336,9.7724333,26.3936653,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7724333
17,2022-01-25 17:01:29.090356+00:00,3.3731289,9.7689838,26.3499012,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7689838
18,2022-01-25 17:01:32.464199+00:00,3.3737259,9.7655268,26.2960663,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7655268
19,2022-01-25 17:01:35.837985+00:00,3.3737357,9.7654696,26.2564583,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7654696
20,2022-01-25 17:01:39.211104+00:00,3.3733082,9.7679453,26.2372169,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7679453
21,2022-01-25 17:01:42.584616+00:00,3.3733711,9.7675810,26.2411137,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7675810
22,2022-01-25 17:01:45.958586+00:00,3.3741446,9.7631035,26.2477798,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7631035
23,2022-01-25 17:01:49.332990+00:00,3.3745070,9.7610064,26.2516804,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7610064
24,2022-01-25 17:01:52.706420+00:00,3.3731830,9.7686701,26.2404900,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7686701
25,2022-01-25 17:01:56.078711+00:00,3.3724375,9.7729902,26.1722050,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7729902
26,2022-01-25 17:01:59.452451+00:00,3.3736179,9.7661524,26.1447506,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661524
27,2022-01-25 17:02:02.826195+00:00,3.3736901,9.7657337,26.0791264,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7657337
28,2022-01-25 17:02:06.199681+00:00,3.3735209,9.7667131,26.0560951,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667131
29,2022-01-25 17:02:09.573023+00:00,3.3734705,9.7670050,26.0331955,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670050
30,2022-01-25 17:02:12.946470+00:00,3.3733516,9.7676945,26.0434132,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7676945
31,2022-01-25 17:02:16.320984+00:00,3.3745129,9.7609720,26.0560951,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7609720
32,2022-01-25 17:02:19.695041+00:00,3.3740444,9.7636833,26.0503426,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7636833
33,2022-01-25 17:02:23.067713+00:00,3.3726804,9.7715816,26.0210800,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7715816
34,2022-01-25 17:02:26.440478+00:00,3.3727694,9.7710667,25.9694157,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7710667
35,2022-01-25 17:02:29.814231+00:00,3.3737712,9.7652636,25.9301968,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7652636
36,2022-01-25 17:02:33.187950+00:00,3.3736875,9.7657490,25.8762894,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7657490
37,2022-01-25 17:02:36.561325+00:00,3.3733687,9.7675953,25.8510437,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7675953
38,2022-01-25 17:02:39.934622+00:00,3.3733547,9.7676764,25.8341789,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7676764
39,2022-01-25 17:02:43.308303+00:00,3.3736687,9.7658577,25.8426533,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7658577
40,2022-01-25 17:02:46.683028+00:00,3.3747165,9.7597942,25.8538857,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7597942
41,2022-01-25 17:02:50.056537+00:00,3.3734789,9.7669573,25.8550720,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669573
42,2022-01-25 17:02:53.428817+00:00,3.3722939,9.7738218,25.7898655,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7738218
43,2022-01-25 17:02:56.802187+00:00,3.3735020,9.7668219,25.7592964,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668219
44,2022-01-25 17:03:00.175929+00:00,3.3736563,9.7659292,25.7043915,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659292
45,2022-01-25 17:03:03.549518+00:00,3.3735802,9.7663698,25.6685295,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663698
46,2022-01-25 17:03:06.922966+00:00,3.3734550,9.7670956,25.6486855,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670956
47,2022-01-25 17:03:10.296325+00:00,3.3733311,9.7678127,25.6592655,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678127
48,2022-01-25 17:03:13.670596+00:00,3.3742809,9.7623148,25.6656609,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7623148
49,2022-01-25 17:03:17.044588+00:00,3.3742473,9.7625093,25.6681099,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7625093
50,2022-01-25 17:03:20.417834+00:00,3.3729448,9.7700500,25.6482239,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7700500
51,2022-01-25 17:03:23.790328+00:00,3.3725770,9.7721815,25.5801315,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7721815
52,2022-01-25 17:03:27.164155+00:00,3.3737230,9.7655439,25.5515671,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655439
53,2022-01-25 17:03:30.537749+00:00,3.3736341,9.7660580,25.4858570,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660580
54,2022-01-25 17:03:33.911039+00:00,3.3733487,9.7677107,25.4758339,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677107
55,2022-01-25 17:03:37.284536+00:00,3.3734674,9.7670231,25.4498653,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670231
56,2022-01-25 17:03:40.657899+00:00,3.3734789,9.7669573,25.4629059,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669573
57,2022-01-25 17:03:44.032462+00:00,3.3745756,9.7606096,25.4700966,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7606096
58,2022-01-25 17:03:47.406446+00:00,3.3738885,9.7645855,25.4772682,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7645855
59,2022-01-25 17:03:50.778760+00:00,3.3725019,9.7726164,25.4215012,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7726164
60,2022-01-25 17:03:54.151820+00:00,3.3730073,9.7696877,25.3850861,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7696877
61,2022-01-25 17:03:57.525632+00:00,3.3736105,9.7661953,25.3415871,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661953
62,2022-01-25 17:04:00.899311+00:00,3.3737359,9.7654686,25.2972317,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7654686
63,2022-01-25 17:04:04.272640+00:00,3.3732893,9.7680540,25.2725887,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7680540
64,2022-01-25 17:04:07.646041+00:00,3.3734167,9.7673168,25.2649555,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673168
